file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,2,0.6744142174720764,0.004826281685382128,0.9951968789100647,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH10,3,0.1597609966993332,0.006096245720982552,0.9939407110214233,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH10,4,0.3315608501434326,0.005285106133669615,0.9947426319122314,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH10,5,0.8470040559768677,0.005915230605751276,0.9941195249557495,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH10,6,0.9665930867195129,0.005368491634726524,0.9946601986885071,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,0,0.9030361771583557,0.005244241561740637,0.9947831034660339,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,1,0.7705726623535156,0.005450766999274492,0.9945788383483887,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,2,0.9325970411300659,0.005326058715581894,0.994702160358429,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,3,0.9725243449211121,0.005892470479011536,0.9941419959068298,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,4,0.8906232118606567,0.005624753888696432,0.9944067001342773,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,5,0.9600396156311035,0.005525629501789808,0.9945047497749329,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,6,0.9522016644477844,0.005669071804732084,0.9943628311157227,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,7,0.9253057241439819,0.006348722148686647,0.9936913251876831,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,8,0.8411473631858826,0.00543957157060504,0.9945899248123169,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH11,9,0.947170615196228,0.00625983439385891,0.9937791228294373,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH12,0,0.9421936273574829,0.005951790604740381,0.9940834641456604,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH12,1,0.8871182799339294,0.006453707814216614,0.9935876131057739,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH12,2,0.9159066081047058,0.005436278879642487,0.99459308385849,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,0,0.9071485996246338,0.0055152117274701595,0.994515061378479,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,1,0.4436734616756439,0.007177745457738638,0.9928734302520752,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,2,0.9300581216812134,0.005316553171724081,0.9947116374969482,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,3,0.8883959650993347,0.005886423867195845,0.9941480159759521,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,4,0.4603455662727356,0.005811259616166353,0.9942223429679871,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,5,0.9341054558753967,0.005006144288927317,0.995018720626831,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH13,6,0.9274238348007202,0.0051292781718075275,0.9948968291282654,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.9517877697944641,0.005559584591537714,0.9944711923599243,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.9441084265708923,0.005702912341803312,0.9943295121192932,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.9600452780723572,0.005408944096416235,0.9946200847625732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9711507558822632,0.0052650426514446735,0.9947625994682312,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.973202109336853,0.0056906514801084995,0.9943414926528931,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.9573258757591248,0.005095245316624641,0.9949305653572083,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.94899582862854,0.005144266877323389,0.9948821067810059,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.9213123321533203,0.005896783899515867,0.9941377639770508,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.8772401213645935,0.004841887857764959,0.9951813817024231,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.9237777590751648,0.00557163218036294,0.9944592714309692,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.917114794254303,0.0049433414824306965,0.9950809478759766,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.9619505405426025,0.004681513644754887,0.9953403472900391,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.791706919670105,0.0049873534590005875,0.9950373768806458,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.4388739764690399,0.005807843059301376,0.9942256808280945,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.6175441741943359,0.006321400869637728,0.9937182664871216,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.9067120552062988,0.005552988499403,0.9944776296615601,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.8918939828872681,0.0051056998781859875,0.9949201941490173,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.7634724974632263,0.005298890173435211,0.9947291016578674,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.810438334941864,0.005009944085031748,0.9950150847434998,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.9178919196128845,0.0067348238080739975,0.9933102130889893,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.9544143080711365,0.006169464439153671,0.9938684105873108,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.8049455285072327,0.004767784383147955,0.9952548742294312,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.6707444190979004,0.004706565290689468,0.995315432548523,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.9492145776748657,0.006173094268888235,0.9938647150993347,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.9439801573753357,0.0052623567171394825,0.9947651624679565,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.9324309825897217,0.004542831797152758,0.9954777359962463,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.8930743336677551,0.0053746965713799,0.9946540594100952,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.6872032880783081,0.004657099489122629,0.9953644275665283,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.89869624376297,0.005394801963120699,0.9946341514587402,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.8897489309310913,0.004944236949086189,0.9950801134109497,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.948171079158783,0.006024016533046961,0.9940120577812195,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.7554144859313965,0.004711871035397053,0.9953102469444275,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.9359498620033264,0.005038814153522253,0.9949864149093628,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.8408563137054443,0.0055420310236513615,0.9944884777069092,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.7892841100692749,0.005580353084951639,0.9944506883621216,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.8455811142921448,0.005085022654384375,0.9949407577514648,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.6854926347732544,0.005700333043932915,0.994331955909729,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.7190539836883545,0.0056798397563397884,0.9943522214889526,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.7999812960624695,0.005548338871449232,0.9944822788238525,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.9119954705238342,0.005462926346808672,0.994566798210144,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.7705458402633667,0.004847302567213774,0.9951760768890381,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.8699725866317749,0.00634169252589345,0.993698239326477,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9219602942466736,0.00598587840795517,0.9940497875213623,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.5396385788917542,0.005614606663584709,0.9944167137145996,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.9227583408355713,0.006031470838934183,0.9940046668052673,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9475538730621338,0.005546461790800095,0.9944841265678406,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.8745352029800415,0.004559461493045092,0.9954611659049988,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.772802472114563,0.005362916737794876,0.9946657419204712,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.94267338514328,0.005845330655574799,0.994188666343689,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.6583361625671387,0.004923833999782801,0.9951003193855286,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.7504123449325562,0.00528812175616622,0.9947397112846375,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9122001528739929,0.0051225582137703896,0.994903564453125,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.8724862337112427,0.005522143095731735,0.9945082068443298,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.5997657775878906,0.00599014014005661,0.9940454959869385,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.4039558470249176,0.004979192744940519,0.99504554271698,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.09146551787853241,0.0055512674152851105,0.9944794178009033,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.06441529840230942,0.005749091040343046,0.9942837357521057,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.28862494230270386,0.0048516895622015,0.9951717257499695,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.12286390364170074,0.005188823211938143,0.9948379397392273,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.2123713195323944,0.0053551471792161465,0.9946734309196472,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9291199445724487,0.005051779095083475,0.9949736595153809,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.9154336452484131,0.0053208437748253345,0.9947073459625244,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.8364329934120178,0.00580158457159996,0.9942318797111511,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9532204866409302,0.005876555573195219,0.9941577911376953,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9612363576889038,0.004711557645350695,0.9953106045722961,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.9336321353912354,0.005195136647671461,0.9948316812515259,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9445933103561401,0.005685699637979269,0.9943464398384094,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.7799059748649597,0.005846850574016571,0.9941871166229248,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9288593530654907,0.005424775183200836,0.9946045279502869,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.962459921836853,0.004566972143948078,0.9954537153244019,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9125389456748962,0.005829952657222748,0.9942038655281067,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.7164316773414612,0.005019090604037046,0.9950060248374939,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.6993445158004761,0.005478719715029001,0.9945511221885681,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.8929533362388611,0.005102824419736862,0.9949230551719666,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.8630622029304504,0.005437696818262339,0.9945916533470154,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.5854719281196594,0.007505191955715418,0.9925507307052612,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.8817389607429504,0.005153428763151169,0.9948729872703552,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9230629801750183,0.00517477048560977,0.9948518872261047,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9705825448036194,0.005908357445150614,0.9941263198852539,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.9470130801200867,0.005592990200966597,0.9944381713867188,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9737886786460876,0.005809236317873001,0.9942243695259094,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9646158218383789,0.005693167448043823,0.9943390488624573,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.9731374382972717,0.006766425911337137,0.9932790398597717,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9731879830360413,0.0059901936911046505,0.9940454959869385,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.6457229256629944,0.004906361922621727,0.9951175451278687,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.8795598745346069,0.004940937738865614,0.9950833320617676,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.9600470662117004,0.004884225316345692,0.995139479637146,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.9340419173240662,0.005720576737076044,0.9943119287490845,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.9609205722808838,0.00497843325138092,0.9950462579727173,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.9516097903251648,0.005918379873037338,0.9941164255142212,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.8902759552001953,0.005121185909956694,0.9949048757553101,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.873832643032074,0.005575807765126228,0.9944551587104797,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.9338339567184448,0.00624321261420846,0.9937955141067505,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.9444609880447388,0.005485451314598322,0.994544506072998,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9331838488578796,0.006774235516786575,0.9932714104652405,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.9492287635803223,0.006326462607830763,0.9937133193016052,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9592861533164978,0.0052276537753641605,0.9947994947433472,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.955521821975708,0.006029190495610237,0.994006872177124,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.510686457157135,0.005810845643281937,0.9942227005958557,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.9444474577903748,0.005450854543596506,0.9945787191390991,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.9746057391166687,0.005848167929798365,0.9941858053207397,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.7323877811431885,0.006333062890917063,0.9937067627906799,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.8821924328804016,0.006893957499414682,0.9931532144546509,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.855410099029541,0.005545081105083227,0.9944854378700256,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.811653733253479,0.005524883046746254,0.9945054650306702,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.8054021596908569,0.005386471748352051,0.9946423768997192,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.7558689117431641,0.005695438478142023,0.9943367838859558,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.8831272721290588,0.00604748772457242,0.9939888715744019,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
