file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH16,regular,0,0.03966353461146355,0.005587051622569561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,weighted,0,0.039661042392253876,0.005587051622569561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,regular,1,0.01757221482694149,0.007725949864834547,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,weighted,1,0.017574287950992584,0.007725949864834547,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,regular,0,0.044941049069166183,0.004849421791732311,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,weighted,0,0.0449405163526535,0.004849421791732311,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,regular,1,0.03526737168431282,0.005415948573499918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,weighted,1,0.03526674211025238,0.005415948573499918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,regular,2,0.11904968321323395,0.005594463553279638,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,weighted,2,0.1190265640616417,0.005594463553279638,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,regular,0,0.011612460017204285,0.005702652968466282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,weighted,0,0.011612007394433022,0.005702652968466282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,regular,1,0.012811428867280483,0.006090941838920116,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,weighted,1,0.012810847721993923,0.006090941838920116,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,regular,2,0.01208273135125637,0.005390946753323078,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,weighted,2,0.012083679437637329,0.005390946753323078,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,regular,3,0.08382117748260498,0.005348608363419771,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,weighted,3,0.08381009101867676,0.005348608363419771,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,regular,0,0.002705198246985674,0.005781235173344612,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,weighted,0,0.0027051332872360945,0.005781235173344612,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,regular,1,0.009032127447426319,0.005636002868413925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,weighted,1,0.009030192159116268,0.005636002868413925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,regular,2,0.01144471112638712,0.004953274503350258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,weighted,2,0.011444301344454288,0.004953274503350258,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,regular,3,0.005546228960156441,0.0056653921492397785,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,weighted,3,0.005546438507735729,0.0056653921492397785,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,regular,4,0.032291773706674576,0.005904979072511196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,weighted,4,0.03227716311812401,0.005904979072511196,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,regular,0,0.12469856441020966,0.00585476728156209,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,weighted,0,0.12471327930688858,0.00585476728156209,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,regular,1,0.2904212474822998,0.005209594964981079,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,weighted,1,0.290425181388855,0.005209594964981079,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,regular,2,0.5879707932472229,0.0062505765818059444,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,weighted,2,0.588069498538971,0.0062505765818059444,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,regular,0,0.23412466049194336,0.005845093168318272,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,weighted,0,0.23408626019954681,0.005845093168318272,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,regular,1,0.03841305896639824,0.005992525722831488,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,weighted,1,0.038411691784858704,0.005992525722831488,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,regular,0,0.27539724111557007,0.0055580539628863335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,weighted,0,0.27543023228645325,0.0055580539628863335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,regular,1,0.0815415158867836,0.005740980617702007,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,weighted,1,0.08156072348356247,0.005740980617702007,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,regular,2,0.10394908487796783,0.00630203727632761,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,weighted,2,0.10397594422101974,0.00630203727632761,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,regular,3,0.050647933036088943,0.005039924755692482,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,weighted,3,0.050650499761104584,0.005039924755692482,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,regular,0,0.3179442286491394,0.005264414940029383,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,weighted,0,0.3179907202720642,0.005264414940029383,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,regular,1,0.15173286199569702,0.00616785604506731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,weighted,1,0.1517351269721985,0.00616785604506731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,regular,2,0.07100319862365723,0.005646602250635624,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,weighted,2,0.07097110152244568,0.005646602250635624,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,regular,0,0.009259228594601154,0.005600930191576481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,weighted,0,0.009258942678570747,0.005600930191576481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,regular,1,0.051777102053165436,0.0059610530734062195,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,weighted,1,0.051772620528936386,0.0059610530734062195,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,0,0.14219655096530914,0.0054782358929514885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,0,0.14222779870033264,0.0054782358929514885,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,1,0.010963326320052147,0.005527192261070013,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,1,0.010963006876409054,0.005527192261070013,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,2,0.045384250581264496,0.005922153126448393,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,2,0.045386187732219696,0.005922153126448393,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,3,0.0062905000522732735,0.0059786634519696236,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,3,0.00629232544451952,0.0059786634519696236,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,4,0.011481078341603279,0.005727905314415693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,4,0.011479801498353481,0.005727905314415693,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,5,0.007772495038807392,0.005897091701626778,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,5,0.007774010766297579,0.005897091701626778,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,6,0.00819805171340704,0.005683801136910915,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,6,0.008195918053388596,0.005683801136910915,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,7,0.01651570573449135,0.005635225214064121,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,7,0.016511298716068268,0.005635225214064121,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,regular,8,0.47072455286979675,0.005272604525089264,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,weighted,8,0.4707891345024109,0.005272604525089264,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,regular,0,0.08190031349658966,0.005621697753667831,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,weighted,0,0.08193172514438629,0.005621697753667831,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,regular,1,0.02380504459142685,0.005937585607171059,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,weighted,1,0.023807233199477196,0.005937585607171059,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,regular,2,0.011657675728201866,0.005325940903276205,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,weighted,2,0.011656926944851875,0.005325940903276205,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,regular,3,0.4986291527748108,0.005447857081890106,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,weighted,3,0.49863559007644653,0.005447857081890106,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,regular,0,0.030153820291161537,0.005041846074163914,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,weighted,0,0.03014976903796196,0.005041846074163914,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,regular,1,0.06069894880056381,0.005488383583724499,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,weighted,1,0.06069377064704895,0.005488383583724499,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,regular,2,0.1256999969482422,0.006033864803612232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,weighted,2,0.12568113207817078,0.006033864803612232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,regular,3,0.002054688986390829,0.00574844516813755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,weighted,3,0.00205483241006732,0.00574844516813755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,0,0.09826696664094925,0.006141113117337227,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,0,0.09826172143220901,0.006141113117337227,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,1,0.12593519687652588,0.005537520162761211,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,1,0.12592105567455292,0.005537520162761211,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,2,0.08139722794294357,0.006432622671127319,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,2,0.08140391111373901,0.006432622671127319,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,3,0.05453244596719742,0.005752299912273884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,3,0.05453889071941376,0.005752299912273884,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,4,0.28366631269454956,0.006238807458430529,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,4,0.2836933732032776,0.006238807458430529,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,regular,5,0.08264190703630447,0.005407117307186127,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,weighted,5,0.08264380693435669,0.005407117307186127,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,regular,0,0.0310363806784153,0.00568378996104002,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,weighted,0,0.031039370223879814,0.00568378996104002,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,regular,1,0.026344217360019684,0.006122245453298092,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,weighted,1,0.02633330598473549,0.006122245453298092,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,regular,2,0.07760035991668701,0.005323661491274834,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,weighted,2,0.07761756330728531,0.005323661491274834,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,regular,0,0.07181119173765182,0.005691220052540302,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,weighted,0,0.07181654125452042,0.005691220052540302,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,regular,1,0.2690395712852478,0.0054046087898314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,weighted,1,0.26918143033981323,0.0054046087898314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,regular,2,0.07596345245838165,0.00568564236164093,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,weighted,2,0.0759643167257309,0.00568564236164093,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,regular,3,0.09207555651664734,0.005719655193388462,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,weighted,3,0.0920967310667038,0.005719655193388462,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,regular,0,0.1531554013490677,0.005274498835206032,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,weighted,0,0.15314561128616333,0.005274498835206032,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,regular,1,0.3212238550186157,0.005688264034688473,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,weighted,1,0.3212910294532776,0.005688264034688473,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,regular,2,0.6012088060379028,0.005671410821378231,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,weighted,2,0.6011699438095093,0.005671410821378231,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,regular,0,0.07917643338441849,0.0058140535838902,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,weighted,0,0.07918945699930191,0.0058140535838902,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,regular,1,0.38424134254455566,0.005652147810906172,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,weighted,1,0.3842238187789917,0.005652147810906172,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,regular,2,0.10720395296812057,0.005782178603112698,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,weighted,2,0.1071920394897461,0.005782178603112698,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,regular,3,0.07200124859809875,0.005916703958064318,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,weighted,3,0.07200129330158234,0.005916703958064318,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,regular,4,0.015936562791466713,0.005386003293097019,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,weighted,4,0.015935735777020454,0.005386003293097019,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,0,0.03234463185071945,0.005704652518033981,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,0,0.03234925493597984,0.005704652518033981,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,1,0.020704196766018867,0.005700964480638504,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,1,0.020705610513687134,0.005700964480638504,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,2,0.19315718114376068,0.005254891701042652,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,2,0.1931564211845398,0.005254891701042652,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,3,0.0652393251657486,0.005441324319690466,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,3,0.06523112207651138,0.005441324319690466,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,4,0.025999484583735466,0.005255917087197304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,4,0.025997640565037727,0.005255917087197304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,5,0.022187087684869766,0.005564237479120493,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,5,0.022186879068613052,0.005564237479120493,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,regular,6,0.026491306722164154,0.006088972091674805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,weighted,6,0.026485104113817215,0.006088972091674805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,regular,0,0.052124351263046265,0.005592969711869955,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,weighted,0,0.052120059728622437,0.005592969711869955,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,regular,1,0.006316959857940674,0.005869101732969284,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,weighted,1,0.006317238323390484,0.005869101732969284,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,regular,2,0.018756834790110588,0.005589716136455536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,weighted,2,0.01875617541372776,0.005589716136455536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,regular,3,0.1749991923570633,0.005853827111423016,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,weighted,3,0.17499010264873505,0.005853827111423016,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,regular,0,0.090668685734272,0.005746001843363047,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,weighted,0,0.09066908061504364,0.005746001843363047,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,regular,1,0.019239958375692368,0.006211224943399429,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,weighted,1,0.01924300193786621,0.006211224943399429,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,regular,0,0.13272830843925476,0.006125146523118019,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,weighted,0,0.13272321224212646,0.006125146523118019,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,regular,1,0.017139557749032974,0.0061872657388448715,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,weighted,1,0.01714748702943325,0.0061872657388448715,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,regular,2,0.007778039202094078,0.006166956387460232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,weighted,2,0.007778093684464693,0.006166956387460232,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,regular,3,0.003375707659870386,0.006084985099732876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,weighted,3,0.003375743515789509,0.006084985099732876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,regular,0,0.0006647803238593042,0.005409741308540106,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,weighted,0,0.0006648307899013162,0.005409741308540106,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,regular,1,0.009267443791031837,0.005925638601183891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,weighted,1,0.009266164153814316,0.005925638601183891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,regular,2,0.02742908149957657,0.005478470586240292,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,weighted,2,0.027427416294813156,0.005478470586240292,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,regular,0,0.18236742913722992,0.005663324147462845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,weighted,0,0.18242835998535156,0.005663324147462845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,regular,1,0.0027738402131944895,0.006843823008239269,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,weighted,1,0.0027738006319850683,0.006843823008239269,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,regular,2,0.0036997522693127394,0.007418728433549404,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,weighted,2,0.003700042376294732,0.007418728433549404,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,regular,3,0.0019692550413310528,0.006366327404975891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,weighted,3,0.0019680920522660017,0.006366327404975891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,regular,0,0.07762280106544495,0.005721993278712034,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,weighted,0,0.07760700583457947,0.005721993278712034,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
