file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,0,0.009880722500383854,0.005135008599609137,0.9948911666870117,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,1,0.24084798991680145,0.004468857776373625,0.9955511093139648,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,2,0.08282852172851562,0.00503078056499362,0.9949944019317627,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,3,0.0387725755572319,0.006605569273233414,0.9934377074241638,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,4,0.11353711783885956,0.005291179288178682,0.9947366118431091,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,5,0.02222205512225628,0.005767337512224913,0.9942657351493835,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH10,6,0.008349166251718998,0.005247571039944887,0.9947798252105713,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,0,0.1752292513847351,0.0050737266428768635,0.9949518442153931,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,1,0.1442175954580307,0.005663995165377855,0.9943678975105286,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,2,0.031153200194239616,0.005589039530605078,0.9944420456886292,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,3,0.04344542324542999,0.005455259699374437,0.9945743680000305,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,4,0.005871943198144436,0.005577480886131525,0.994453489780426,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,5,0.007902033627033234,0.005587558727711439,0.9944434762001038,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,6,0.019824545830488205,0.005487650632858276,0.9945422410964966,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,7,0.06405376642942429,0.006541435141116381,0.9935010075569153,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,8,0.05140988156199455,0.005386184435337782,0.9946426153182983,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH11,9,0.03205801174044609,0.006116083357483149,0.993921160697937,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH12,0,0.012454339303076267,0.006524259690195322,0.993518054485321,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH12,1,0.002161079552024603,0.006478656083345413,0.9935630559921265,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH12,2,0.014903901144862175,0.005611940752714872,0.9944193959236145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,0,0.03610103577375412,0.005783226806670427,0.9942500591278076,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,1,0.6279844641685486,0.007084891200065613,0.9929649829864502,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,2,0.7738234400749207,0.005245165433734655,0.9947821497917175,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,3,0.15459445118904114,0.0054803770035505295,0.9945494532585144,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,4,0.06556947529315948,0.00549756595864892,0.9945324659347534,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,5,0.30548131465911865,0.004753260873258114,0.995269238948822,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH13,6,0.6756541132926941,0.005480275955051184,0.994549572467804,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,0,0.1424499899148941,0.005617514252662659,0.9944138526916504,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,1,0.2577419877052307,0.005634940695017576,0.9943966865539551,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,2,0.10185078531503677,0.005383773241192102,0.9946451187133789,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,3,0.2282775640487671,0.005511909257620573,0.9945183396339417,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,4,0.026502449065446854,0.00554320216178894,0.9944873452186584,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,5,0.0014343754155561328,0.005486070644110441,0.9945439100265503,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,6,0.016850614920258522,0.005384875927120447,0.9946439266204834,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,7,0.017612917348742485,0.0052728974260389805,0.9947547912597656,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,8,0.12379731982946396,0.005329559091478586,0.9946986436843872,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,9,0.0908735916018486,0.005250778514891863,0.9947766065597534,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,10,0.5869189500808716,0.005026855040341616,0.9949983358383179,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH14,11,0.3427262604236603,0.0043873656541109085,0.9956318140029907,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,0,0.018562298268079758,0.0042715067975223064,0.9957466721534729,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,1,0.0015759487869217992,0.005957849323749542,0.9940774440765381,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,2,0.0018281631637364626,0.006175245624035597,0.9938626289367676,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,3,0.003523934166878462,0.005782116670161486,0.9942511320114136,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,4,0.05619494244456291,0.0051209148950874805,0.9949052333831787,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,5,0.011447797529399395,0.005328779574483633,0.9946994781494141,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,6,0.2062077522277832,0.005193349439650774,0.9948334693908691,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,7,0.03741662949323654,0.006328168790787458,0.9937115907669067,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,8,0.024616055190563202,0.006211745087057352,0.9938265681266785,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH15,9,0.026678813621401787,0.004629687871783972,0.9953916072845459,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,0,0.06165539100766182,0.005197527352720499,0.9948293566703796,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,1,0.004151836968958378,0.006224722135812044,0.9938137531280518,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,2,0.07085917145013809,0.005721312016248703,0.9943112134933472,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,3,0.046354472637176514,0.0045534283854067326,0.9954671859741211,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,4,0.011616842821240425,0.00568566657602787,0.9943464398384094,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,5,0.019847309216856956,0.005504935514181852,0.9945251941680908,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,6,0.003624217351898551,0.005424346309155226,0.9946048855781555,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,7,0.12321844696998596,0.004912422504276037,0.9951116442680359,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH16,8,0.16140995919704437,0.0062115429900586605,0.9938268065452576,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,0,0.09652703255414963,0.005002055317163467,0.9950228929519653,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,1,0.027047760784626007,0.004994791466742754,0.9950300455093384,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,2,0.024707065895199776,0.005775440484285355,0.9942576885223389,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,3,0.10978797823190689,0.005601976066827774,0.9944292306900024,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,4,0.014398419298231602,0.0053365700878202915,0.994691789150238,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,5,0.017695622518658638,0.005320362746715546,0.9947078227996826,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH17,6,0.00953126884996891,0.0056108892895281315,0.9944203495979309,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,0,0.030933422967791557,0.005407290533185005,0.994621753692627,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,1,0.03128642588853836,0.00527581013739109,0.9947518706321716,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,2,0.02554251253604889,0.005289154127240181,0.9947386384010315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,3,0.02362031117081642,0.006374273914843798,0.9936661124229431,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,4,0.057725220918655396,0.006030537188053131,0.994005560874939,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,5,0.006979929283261299,0.005589347332715988,0.9944416880607605,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,6,0.02391533926129341,0.005912326741963625,0.9941224455833435,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,7,0.27209487557411194,0.005653065163642168,0.9943787455558777,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,8,0.3683509826660156,0.004659844096750021,0.9953617453575134,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH18,9,0.03915729373693466,0.004969499539583921,0.995055079460144,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,0,0.2170344591140747,0.005630980711430311,0.9944005608558655,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,1,0.06529295444488525,0.00566684827208519,0.9943650960922241,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,2,0.12330527603626251,0.0053354608826339245,0.994692862033844,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,3,0.9280914068222046,0.005586255807429552,0.9944447875022888,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,4,0.29636150598526,0.004934753756970167,0.9950894713401794,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH19,5,0.536117434501648,0.0057897730730473995,0.9942435622215271,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,0,0.029494091868400574,0.005213931668549776,0.994813084602356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,1,0.09138407558202744,0.005527098197489977,0.9945032596588135,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,2,0.21953964233398438,0.005909900646656752,0.9941248297691345,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,3,0.05230840668082237,0.004732831846922636,0.9952894449234009,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,4,0.08474693447351456,0.00523599237203598,0.9947912693023682,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH2,5,0.05214342102408409,0.005473582074046135,0.994556188583374,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,0,0.040728189051151276,0.00536359054967761,0.9946650266647339,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,1,0.05930732935667038,0.005128027405589819,0.9948981404304504,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,2,0.11149942129850388,0.005741514265537262,0.9942913055419922,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,3,0.14261870086193085,0.006051023956388235,0.9939853549003601,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,4,0.2148442417383194,0.004728551488369703,0.9952936768531799,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,5,0.016848165541887283,0.005336129572242498,0.9946921467781067,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,6,0.18575456738471985,0.005619477480649948,0.9944118857383728,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH20,7,0.5738909244537354,0.005781296640634537,0.9942519664764404,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,0,0.21585051715373993,0.0057829744182527065,0.9942502975463867,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,1,0.1916477531194687,0.0044744545593857765,0.995545506477356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,2,0.2444911003112793,0.005634497385472059,0.9943970441818237,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,3,0.06780537962913513,0.005253924056887627,0.9947735667228699,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,4,0.01831945590674877,0.005806680768728256,0.9942268133163452,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,5,0.06273728609085083,0.0050568655133247375,0.994968593120575,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,6,0.6913086771965027,0.0051371087320148945,0.9948891401290894,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,7,0.0005512309144251049,0.007856792770326138,0.9922044277191162,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH21,8,0.1659388244152069,0.005384417716413736,0.9946444034576416,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,0,0.363065242767334,0.005698193330317736,0.9943341016769409,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,1,0.0594850592315197,0.00633612647652626,0.9937037825584412,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,2,0.02005647122859955,0.005639295559376478,0.9943923354148865,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,3,0.23792561888694763,0.005510108079761267,0.9945201277732849,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,4,0.02982451394200325,0.005618650931864977,0.9944127202033997,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,5,0.016415761783719063,0.006933099124580622,0.9931146502494812,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,6,0.06511970609426498,0.006121632177382708,0.9939156174659729,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,7,0.3753449618816376,0.005238458514213562,0.9947888851165771,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,8,0.23403240740299225,0.005051677115261555,0.9949736595153809,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,9,0.08855102211236954,0.005166887305676937,0.9948596954345703,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,10,0.01789257675409317,0.00562391197308898,0.9944075345993042,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,11,0.10558132082223892,0.005304310470819473,0.9947236776351929,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH22,12,0.05453908070921898,0.0056989192962646484,0.9943333864212036,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,0,0.013131290674209595,0.005145293194800615,0.9948810338973999,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,1,0.02192656509578228,0.005838919430971146,0.9941950440406799,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,2,0.0022009725216776133,0.005994404200464487,0.9940412640571594,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,3,0.004381792154163122,0.005589701700955629,0.9944413304328918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,4,0.004935151431709528,0.006833263207226992,0.9932130575180054,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,5,0.002041200175881386,0.0063350084237754345,0.9937048554420471,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH23,6,0.0437483973801136,0.00530523806810379,0.9947227239608765,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,0,0.10178253054618835,0.006285049486905336,0.9937542080879211,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,1,0.0020702171605080366,0.005990984383970499,0.9940447211265564,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,2,0.032324712723493576,0.005627054255455732,0.9944044351577759,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,3,0.007792915217578411,0.005979145411401987,0.9940563440322876,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,4,0.004531990271061659,0.006590062752366066,0.9934531450271606,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH24,5,0.0019063707441091537,0.00679398886859417,0.9932518601417542,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,0,0.1260232925415039,0.005493769887834787,0.994536280632019,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,1,0.6183584928512573,0.005456315819174051,0.9945732951164246,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,2,0.28781428933143616,0.005488343071192503,0.994541585445404,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH25,3,0.007217195350676775,0.005796052515506744,0.9942373037338257,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,0,0.08491379022598267,0.006000018212944269,0.9940357208251953,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,1,0.10484524071216583,0.005330054089426994,0.994698166847229,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,2,0.02237640507519245,0.006240371614694595,0.9937983155250549,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,3,0.01870795339345932,0.006636445876210928,0.9934072494506836,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,4,0.03823499754071236,0.005598591640591621,0.9944326281547546,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,5,0.18471716344356537,0.006075457204133272,0.9939612150192261,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Bamidbar_CH26,6,0.03186783194541931,0.005398882087320089,0.9946300983428955,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
