file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,1,0.5662333369255066,0.004373644944280386,0.9956454038619995,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH10,2,0.7063953876495361,0.004799895454198122,0.9952231049537659,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH10,3,0.24821488559246063,0.00646017724648118,0.9935812950134277,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH10,4,0.45245569944381714,0.0051652523688972,0.9948613047599792,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH10,5,0.7536954283714294,0.005545539781451225,0.994485080242157,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH10,6,0.9500458240509033,0.0052597238682210445,0.9947677850723267,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,0,0.9273787140846252,0.005404486786574125,0.9946245551109314,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,1,0.7591487169265747,0.005851373542100191,0.9941826462745667,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,2,0.8973851203918457,0.005457285791635513,0.9945723414421082,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,3,0.9809948801994324,0.005381142254918814,0.9946476817131042,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,4,0.8994204998016357,0.005273204762488604,0.994754433631897,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,5,0.9624429941177368,0.005634700879454613,0.9943969249725342,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,6,0.9099271893501282,0.005617442075163126,0.9944138526916504,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,7,0.8689990639686584,0.0062950532883405685,0.9937443137168884,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,8,0.8178216814994812,0.005630249157547951,0.9944012761116028,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH11,9,0.891425609588623,0.006239054724574089,0.99379962682724,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH12,0,0.797148585319519,0.0063109807670116425,0.9937286376953125,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH12,1,0.8008396625518799,0.006866621319204569,0.9931802749633789,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH12,2,0.8198099732398987,0.005856023635715246,0.994178056716919,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,0,0.8913326859474182,0.00579820154234767,0.9942352175712585,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,1,0.6057279109954834,0.007479922845959663,0.9925756454467773,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,2,0.9466798901557922,0.005049919243901968,0.9949754476547241,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,3,0.8750657439231873,0.005784496199339628,0.9942487478256226,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,4,0.6462122201919556,0.005533612798899412,0.9944968819618225,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,5,0.9299742579460144,0.005121876485645771,0.9949042797088623,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH13,6,0.9361283779144287,0.005484350025653839,0.994545578956604,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,0,0.9350531697273254,0.005451945587992668,0.9945776462554932,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,1,0.9568246603012085,0.005075608845800161,0.9949500560760498,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,2,0.9372847080230713,0.005189596675336361,0.99483722448349,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,3,0.9590725898742676,0.005454936996102333,0.9945747256278992,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,4,0.9464927315711975,0.005327354650944471,0.9947009086608887,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,5,0.8675609230995178,0.00539621664211154,0.9946327209472656,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,6,0.933804452419281,0.005389123689383268,0.9946398138999939,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,7,0.873298704624176,0.005589193198829889,0.99444180727005,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,8,0.9457891583442688,0.0053061507642269135,0.9947218894958496,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,9,0.9472197890281677,0.005663295742124319,0.9943686127662659,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,10,0.9359309673309326,0.005103915464133024,0.9949219822883606,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH14,11,0.9451791048049927,0.004593563266098499,0.9954273700714111,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,0,0.8788138628005981,0.004671725910156965,0.9953500032424927,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,1,0.589448869228363,0.00571015477180481,0.9943222999572754,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,2,0.6880399584770203,0.006017595995217562,0.9940184354782104,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,3,0.9107441902160645,0.00580139085650444,0.9942319989204407,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,4,0.9363920092582703,0.005043367389589548,0.9949819445610046,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,5,0.7543176412582397,0.005092473700642586,0.9949333071708679,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,6,0.8985589146614075,0.004928152542561293,0.9950960278511047,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,7,0.9060556888580322,0.006255374755710363,0.9937834739685059,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,8,0.9246855974197388,0.005946438293904066,0.9940887689590454,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH15,9,0.871454119682312,0.004607504699379206,0.995413601398468,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,0,0.7079046368598938,0.00481957383453846,0.9952034950256348,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,1,0.899051308631897,0.00614454410970211,0.993893027305603,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,2,0.9311626553535461,0.0065856860019266605,0.9934573769569397,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,3,0.910438597202301,0.004624700639396906,0.9953965544700623,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,4,0.8507488369941711,0.005213247146457434,0.9948137998580933,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,5,0.715783953666687,0.005326108541339636,0.9947020411491394,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,6,0.757182240486145,0.005876295734196901,0.9941580295562744,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,7,0.8619550466537476,0.00521460035815835,0.9948124885559082,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH16,8,0.950232744216919,0.005511671304702759,0.9945185780525208,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,0,0.8167399168014526,0.005146035458892584,0.9948803186416626,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,1,0.8845680356025696,0.004841208923608065,0.9951820969581604,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,2,0.8377783894538879,0.005791312083601952,0.9942420125007629,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,3,0.8641167879104614,0.005405842792242765,0.9946233034133911,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,4,0.8995369076728821,0.005383043084293604,0.9946458339691162,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,5,0.8389637470245361,0.005799639504402876,0.9942337870597839,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH17,6,0.7030113339424133,0.005571354180574417,0.9944595098495483,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,0,0.8964549899101257,0.005602130200713873,0.9944291114807129,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,1,0.9270343780517578,0.005112492013722658,0.9949134588241577,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,2,0.9139913320541382,0.005188799928873777,0.9948379397392273,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,3,0.9145069718360901,0.006230896804481745,0.9938076138496399,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,4,0.9513242840766907,0.005839749705046415,0.9941942095756531,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,5,0.7643826007843018,0.00533941388130188,0.9946889877319336,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,6,0.9361733794212341,0.005879834294319153,0.9941545128822327,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,7,0.9306315779685974,0.005767785012722015,0.9942652583122253,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,8,0.9300822615623474,0.004473538137972355,0.9955463409423828,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH18,9,0.8612889647483826,0.005368751008063555,0.994659960269928,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,0,0.9580867290496826,0.005753861740231514,0.9942790269851685,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,1,0.8203527331352234,0.005018615163862705,0.9950064420700073,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,2,0.8938320279121399,0.004991732072085142,0.9950330257415771,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,3,0.9533657431602478,0.005776975769549608,0.9942561984062195,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,4,0.9318557977676392,0.005359157919883728,0.9946693778038025,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH19,5,0.8244196176528931,0.0056234076619148254,0.9944080114364624,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,0,0.48618605732917786,0.005266642663627863,0.9947609305381775,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,1,0.35567063093185425,0.005705969408154488,0.9943264126777649,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,2,0.3477965295314789,0.005893528927117586,0.9941409230232239,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,3,0.4755590558052063,0.0049317264929413795,0.995092511177063,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,4,0.40288159251213074,0.004832456354051828,0.9951907396316528,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH2,5,0.48468905687332153,0.0053915902972221375,0.9946373105049133,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,0,0.9085347056388855,0.006577199790626764,0.9934657216072083,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,1,0.9233989715576172,0.006379418075084686,0.9936610460281372,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,2,0.8097732663154602,0.0057859052903950214,0.994247317314148,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,3,0.9188090562820435,0.006302747409790754,0.993736743927002,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,4,0.9709742665290833,0.004604101646691561,0.9954169988632202,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,5,0.9413967728614807,0.005466753616929054,0.9945630431175232,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,6,0.8997310400009155,0.00590948760509491,0.994125247001648,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH20,7,0.821883499622345,0.00554988719522953,0.9944807291030884,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,0,0.905487060546875,0.0052934680134058,0.9947344064712524,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,1,0.9478022456169128,0.004907974041998386,0.9951159954071045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,2,0.8852329254150391,0.005904532503336668,0.9941300749778748,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,3,0.7084670066833496,0.005111600272357464,0.9949144124984741,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,4,0.5715893507003784,0.005649808328598738,0.9943819642066956,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,5,0.8788876533508301,0.005336781498044729,0.9946915507316589,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,6,0.8774224519729614,0.0051856879144907,0.9948410391807556,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,7,0.38444241881370544,0.0069007608108222485,0.9931464791297913,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH21,8,0.8545634746551514,0.005097832530736923,0.9949280023574829,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,0,0.8911625742912292,0.005299858748912811,0.994728147983551,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,1,0.9561591744422913,0.005594274029135704,0.9944368600845337,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,2,0.8865205645561218,0.005633622407913208,0.9943979382514954,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,3,0.9568418860435486,0.005522714927792549,0.9945076107978821,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,4,0.903751790523529,0.005666073877364397,0.994365930557251,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,5,0.957781970500946,0.0068032401613891125,0.9932426810264587,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,6,0.94737309217453,0.006051936652511358,0.9939845204353333,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,7,0.8305245637893677,0.0050080022774636745,0.9950169920921326,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,8,0.8877090215682983,0.004857017658650875,0.9951664209365845,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,9,0.9582391977310181,0.004996113013476133,0.9950287938117981,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,10,0.9518227577209473,0.005684748291969299,0.9943473935127258,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,11,0.9577915072441101,0.005052110180258751,0.9949733018875122,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH22,12,0.8896646499633789,0.006007166113704443,0.9940286874771118,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,0,0.8339876532554626,0.005451178643852472,0.9945783615112305,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,1,0.7318493127822876,0.005568478722125292,0.9944623112678528,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,2,0.774982750415802,0.006231033708900213,0.9938074946403503,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,3,0.9176982641220093,0.005523104220628738,0.9945072531700134,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,4,0.7986745238304138,0.00625925837084651,0.993779718875885,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,5,0.7231388688087463,0.0067310817539691925,0.9933139681816101,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH23,6,0.9296940565109253,0.005480291321873665,0.994549572467804,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,0,0.8374490141868591,0.0062766424380242825,0.9937625527381897,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,1,0.2306489646434784,0.00601750984787941,0.9940184354782104,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,2,0.9131419062614441,0.005559994373470545,0.9944707155227661,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,3,0.9390044212341309,0.00582661060616374,0.9942071437835693,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,4,0.6632434725761414,0.006181272212415934,0.9938567280769348,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH24,5,0.5963423848152161,0.006893951445817947,0.9931532144546509,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH25,0,0.7689422369003296,0.005303312558680773,0.994724690914154,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH25,1,0.8559694886207581,0.005225311499089003,0.9948018789291382,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH25,2,0.9165600538253784,0.005352277308702469,0.9946762323379517,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH25,3,0.7972790598869324,0.005838694050908089,0.9941951632499695,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH26,0,0.9093680381774902,0.006101925391703844,0.9939350485801697,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH26,1,0.29622888565063477,0.0055445958860218525,0.9944860339164734,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH26,2,0.4925869405269623,0.005896618589758873,0.9941380023956299,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Bamidbar_CH26,3,0.33708012104034424,0.006316256243735552,0.9937233328819275,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
