file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH20,weighted,1,0.00040367283509112895,0.005482437554746866,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH20,regular,2,0.0008106426103040576,0.005203497130423784,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.0008106181630864739,0.005203497130423784,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,regular,0,0.001486042165197432,0.006073961034417152,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.0014858037466183305,0.006073961034417152,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,regular,1,0.001943590003065765,0.005329047795385122,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.001943669281899929,0.005329047795385122,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,regular,2,0.01014287956058979,0.005541987717151642,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.01014598086476326,0.005541987717151642,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,regular,0,0.0019017556915059686,0.0055572232231497765,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.0019019115716218948,0.0055572232231497765,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,regular,1,0.003955093212425709,0.005418719258159399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.003955089021474123,0.005418719258159399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,regular,2,0.00026992239872924984,0.005298370495438576,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.0002699345932342112,0.005298370495438576,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,regular,3,0.0014085337752476335,0.005754106678068638,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.0014090900076553226,0.005754106678068638,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,regular,0,0.005881156772375107,0.005159895867109299,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.005880175624042749,0.005159895867109299,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,regular,1,0.000888018577825278,0.00545863900333643,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.000887966132722795,0.00545863900333643,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,regular,2,0.00018608759273774922,0.005291065201163292,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.00018608495884109288,0.005291065201163292,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,regular,0,0.0011129660997539759,0.005885927006602287,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.0011127504985779524,0.005885927006602287,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,regular,1,0.0006398713449016213,0.005047261714935303,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.0006399762933142483,0.005047261714935303,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,regular,2,0.002107241889461875,0.005175963044166565,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.002106517320498824,0.005175963044166565,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH25,regular,0,0.04303576797246933,0.0053382255136966705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.043044574558734894,0.0053382255136966705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH25,regular,1,0.016734706237912178,0.0052971383556723595,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.016734017059206963,0.0052971383556723595,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,regular,0,0.0006843932787887752,0.00547784985974431,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.0006843620212748647,0.00547784985974431,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,regular,1,0.003187206108123064,0.004884243942797184,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.003188149770721793,0.004884243942797184,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,regular,2,0.0008049303432926536,0.004497822839766741,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.0008049162570387125,0.004497822839766741,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,regular,0,0.006345010828226805,0.005247869528830051,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.006344618741422892,0.005247869528830051,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,regular,1,0.01690429262816906,0.0049955397844314575,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.016905121505260468,0.0049955397844314575,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,regular,2,0.02806689403951168,0.006640245672315359,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.028065649792551994,0.006640245672315359,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,0,0.008506610989570618,0.005562161095440388,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.008505214005708694,0.005562161095440388,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,1,0.0008387251291424036,0.005541612394154072,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.0008388073183596134,0.005541612394154072,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,2,0.00120064546354115,0.0051348088309168816,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.0012008351041004062,0.0051348088309168816,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,3,0.009222518652677536,0.0048447903245687485,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.009222684428095818,0.0048447903245687485,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,4,0.009898612275719643,0.005085151642560959,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.009899482131004333,0.005085151642560959,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,5,0.003221610328182578,0.00548940896987915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.003222051775082946,0.00548940896987915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,6,0.0014292096020653844,0.005614250898361206,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.0014295848086476326,0.005614250898361206,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,7,0.0002626323839649558,0.0052427384071052074,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.00026267830980941653,0.0052427384071052074,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,regular,8,0.026288561522960663,0.005033012013882399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.0262899287045002,0.005033012013882399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,regular,0,0.0020061759278178215,0.005397303029894829,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.002005861373618245,0.005397303029894829,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,regular,1,0.0009193337755277753,0.0056383064948022366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.0009197079343721271,0.0056383064948022366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,regular,2,0.0004240012785885483,0.005322514101862907,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.00042402950930409133,0.005322514101862907,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,regular,3,0.015601725317537785,0.005330343265086412,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.015602837316691875,0.005330343265086412,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,regular,0,0.008250116370618343,0.005617028567939997,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.008251922205090523,0.005617028567939997,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,regular,1,0.023770473897457123,0.005335257854312658,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.02377677895128727,0.005335257854312658,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,regular,2,0.11946553736925125,0.00498998025432229,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.11943106353282928,0.00498998025432229,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,regular,3,0.00024204151122830808,0.00523728271946311,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.00024202368513215333,0.00523728271946311,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,regular,0,0.0030250833369791508,0.005413911305367947,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.0030239836778491735,0.005413911305367947,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,regular,1,0.00036595523124560714,0.005010238848626614,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.0003659845679067075,0.005010238848626614,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,regular,2,0.0006779766408726573,0.005038157105445862,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.0006780814146623015,0.005038157105445862,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,regular,0,0.010618925094604492,0.005102071911096573,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.010615531355142593,0.005102071911096573,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,regular,1,0.013060321100056171,0.0051330141723155975,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.013060182332992554,0.0051330141723155975,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,regular,2,0.002560859080404043,0.005080657545477152,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.0025613245088607073,0.005080657545477152,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,regular,3,0.00022472802083939314,0.0049583823420107365,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.00022475550940725952,0.0049583823420107365,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,regular,4,0.002075843047350645,0.005009290762245655,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.0020761312916874886,0.005009290762245655,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,0,0.003267376683652401,0.006004389375448227,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.0032672586385160685,0.006004389375448227,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,1,0.0018148531671613455,0.005439918488264084,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.0018147977534681559,0.005439918488264084,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,2,0.008933600969612598,0.00632666889578104,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.00893428735435009,0.00632666889578104,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,3,0.017566222697496414,0.006281934212893248,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.017559776082634926,0.006281934212893248,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,4,0.003785371547564864,0.0054393792524933815,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.0037843436002731323,0.0054393792524933815,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,regular,5,0.0009587952517904341,0.005593973211944103,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.0009586609085090458,0.005593973211944103,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,regular,0,0.001743308617733419,0.006324879825115204,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.0017433693865314126,0.006324879825115204,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,regular,1,0.1068606898188591,0.0061029912903904915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.10684173554182053,0.0061029912903904915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,regular,2,0.03150700032711029,0.006416058633476496,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.03149465471506119,0.006416058633476496,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH34,regular,0,0.029910404235124588,0.005262000486254692,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.029906807467341423,0.005262000486254692,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,0,0.000368891836842522,0.005134068429470062,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.00036880900734104216,0.005134068429470062,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,1,0.0009349325555376709,0.005423739552497864,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.0009350962936878204,0.005423739552497864,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,2,0.006552294362336397,0.005509607028216124,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.006552361883223057,0.005509607028216124,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,3,0.005010885652154684,0.005626818165183067,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.005009811837226152,0.005626818165183067,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,4,0.0008317854371853173,0.0051681846380233765,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.0008318183245137334,0.0051681846380233765,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,5,0.0010052022989839315,0.0052049122750759125,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.001005111844278872,0.0052049122750759125,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,6,0.004832851234823465,0.005554156377911568,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.004833062645047903,0.005554156377911568,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,regular,7,0.009770946577191353,0.005211874842643738,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.00977133959531784,0.005211874842643738,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,regular,0,0.0005245502688921988,0.005790147464722395,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.0005245606880635023,0.005790147464722395,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,regular,1,0.0023626205511391163,0.005168156698346138,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.0023625234607607126,0.005168156698346138,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,regular,2,0.0032462526578456163,0.005371002480387688,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.0032461683731526136,0.005371002480387688,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,regular,3,0.00014376007311511785,0.005758119747042656,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.00014372878649737686,0.005758119747042656,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,regular,0,0.0015550890238955617,0.004901322536170483,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.0015548154478892684,0.004901322536170483,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,regular,1,0.001331765204668045,0.004845051560550928,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.00133174704387784,0.004845051560550928,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,regular,2,0.0005347483674995601,0.005244265776127577,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.0005346287507563829,0.005244265776127577,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,regular,0,0.03892683982849121,0.004960471764206886,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.03892861679196358,0.004960471764206886,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,regular,1,0.002240547211840749,0.005289394408464432,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.0022404929623007774,0.005289394408464432,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,regular,2,0.005978252738714218,0.005054830573499203,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.0059781260788440704,0.005054830573499203,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,regular,3,0.008892377838492393,0.005329236388206482,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.008893162943422794,0.005329236388206482,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH8,regular,0,0.0002356375043746084,0.004967303015291691,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.0002356325276196003,0.004967303015291691,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH8,regular,1,0.0015685097314417362,0.0052797263488173485,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.001568678067997098,0.0052797263488173485,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,regular,0,0.023501763120293617,0.00501722376793623,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.023501552641391754,0.00501722376793623,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,regular,1,0.001978041371330619,0.0049989777617156506,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.0019777254201471806,0.0049989777617156506,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,regular,2,0.0039475285448133945,0.005839919671416283,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.003949187230318785,0.005839919671416283,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,regular,3,0.0027444586157798767,0.0048781828954815865,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.00274440529756248,0.0048781828954815865,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH1,regular,0,0.09399182349443436,0.005738934502005577,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH1,weighted,0,0.09398025274276733,0.005738934502005577,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH1,regular,1,0.022894881665706635,0.005181375425308943,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH1,weighted,1,0.022892367094755173,0.005181375425308943,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,regular,0,0.00044273410458117723,0.005261031910777092,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,weighted,0,0.0004428176616784185,0.005261031910777092,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,regular,1,0.002119519514963031,0.005323754623532295,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,weighted,1,0.0021190440747886896,0.005323754623532295,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,regular,2,0.005258435383439064,0.005764391273260117,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,weighted,2,0.005257945507764816,0.005764391273260117,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,regular,3,0.008771246299147606,0.005456036422401667,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH10,weighted,3,0.008771393448114395,0.005456036422401667,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH11,regular,0,0.0018387091113254428,0.005922231357544661,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH11,weighted,0,0.0018395865336060524,0.005922231357544661,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH12,regular,0,0.058358654379844666,0.0053827520459890366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Shmot_CH12,weighted,0,0.05837040767073631,0.0053827520459890366,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
