file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,regular,1,0.8937926292419434,0.005562853999435902,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.8937986493110657,0.005562853999435902,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,regular,2,0.9097039699554443,0.005265338346362114,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.9097183346748352,0.005265338346362114,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,regular,0,0.8885248899459839,0.005745007190853357,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.888505220413208,0.005745007190853357,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,regular,1,0.7408764362335205,0.0059022000059485435,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.7408522963523865,0.0059022000059485435,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,regular,2,0.9336768388748169,0.005843214690685272,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.9336734414100647,0.005843214690685272,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,regular,0,0.9712396860122681,0.005082595162093639,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.9712463617324829,0.005082595162093639,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,regular,1,0.8157718181610107,0.005869672633707523,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.8157733678817749,0.005869672633707523,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,regular,2,0.9826937317848206,0.005288091953843832,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.9826945066452026,0.005288091953843832,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,regular,0,0.8260074257850647,0.005742164328694344,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.8260642886161804,0.005742164328694344,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,regular,1,0.9357373714447021,0.005245444364845753,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.9357430338859558,0.005245444364845753,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9946722388267517,0.005678462330251932,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9946696162223816,0.005678462330251932,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,regular,3,0.5675578117370605,0.00536719337105751,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.5676750540733337,0.00536719337105751,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,regular,4,0.9056084752082825,0.005748668685555458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.9056500792503357,0.005748668685555458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9880797266960144,0.005579113028943539,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9880753755569458,0.005579113028943539,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,regular,1,0.9720576405525208,0.005338498391211033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.9720618724822998,0.005338498391211033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,regular,2,0.9613689184188843,0.005511513911187649,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.9613640308380127,0.005511513911187649,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,regular,0,0.9915871024131775,0.005785279907286167,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.9915852546691895,0.005785279907286167,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9583553671836853,0.005344935692846775,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9583504796028137,0.005344935692846775,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,regular,2,0.8945335745811462,0.0055571049451828,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.8945851922035217,0.0055571049451828,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,regular,0,0.6836758852005005,0.005311033688485622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.6836753487586975,0.005311033688485622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,regular,1,0.6653946042060852,0.005381656810641289,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.6654478311538696,0.005381656810641289,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9977338314056396,0.005313962232321501,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9977336525917053,0.005313962232321501,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,regular,3,0.9185470938682556,0.005670802667737007,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.9185570478439331,0.005670802667737007,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,regular,0,0.8532861471176147,0.005189970601350069,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.8532882332801819,0.005189970601350069,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,regular,1,0.6987357139587402,0.005566664971411228,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.6987428665161133,0.005566664971411228,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,regular,2,0.5648282766342163,0.0055158622562885284,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.564829409122467,0.0055158622562885284,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9727213382720947,0.005889864172786474,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.9727218747138977,0.005889864172786474,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,regular,1,0.5640615820884705,0.005130629055202007,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.5640445351600647,0.005130629055202007,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,regular,2,0.6079955697059631,0.0049637435004115105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.6081107258796692,0.0049637435004115105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9779030084609985,0.005245946813374758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9779017567634583,0.005245946813374758,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,regular,1,0.9644484519958496,0.00542948953807354,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.9644477963447571,0.00542948953807354,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9890006184577942,0.00571028795093298,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.9889965653419495,0.00571028795093298,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,regular,1,0.9716925621032715,0.004901157226413488,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.9716898798942566,0.004901157226413488,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,regular,2,0.8725429773330688,0.004912499338388443,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.8725318312644958,0.004912499338388443,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9911417961120605,0.005284448154270649,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9911420941352844,0.005284448154270649,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,regular,1,0.9893966913223267,0.004826115444302559,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9893988370895386,0.004826115444302559,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,regular,2,0.8783203363418579,0.0065202899277210236,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.8783155679702759,0.0065202899277210236,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,0,0.9472542405128479,0.005445253103971481,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.9472576379776001,0.005445253103971481,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,1,0.9094856977462769,0.005427321419119835,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.9094926118850708,0.005427321419119835,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,2,0.7581709623336792,0.0048402585089206696,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.7581472992897034,0.0048402585089206696,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,3,0.7076011300086975,0.004928327165544033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.7075093388557434,0.004928327165544033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,4,0.5211964845657349,0.005084021016955376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.5211851000785828,0.005084021016955376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,5,0.5682374835014343,0.005207639187574387,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.5682312846183777,0.005207639187574387,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,6,0.7788058519363403,0.005126145668327808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.7787551283836365,0.005126145668327808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,7,0.7166289687156677,0.005078542977571487,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.7166339159011841,0.005078542977571487,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9738568067550659,0.00517955981194973,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9738585948944092,0.00517955981194973,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,regular,0,0.9836666584014893,0.00519966334104538,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.9836652278900146,0.00519966334104538,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9621366262435913,0.005790112540125847,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9621079564094543,0.005790112540125847,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,regular,2,0.959463357925415,0.005325233563780785,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.9594634175300598,0.005325233563780785,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9851803779602051,0.005572877824306488,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.9851790070533752,0.005572877824306488,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,regular,0,0.991470456123352,0.005645097699016333,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9914668798446655,0.005645097699016333,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,regular,1,0.9619708061218262,0.005793767049908638,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.9619898796081543,0.005793767049908638,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,regular,2,0.9459841251373291,0.005115184001624584,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.9459957480430603,0.005115184001624584,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,regular,3,0.9893915057182312,0.005267176777124405,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.9893888831138611,0.005267176777124405,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,regular,0,0.9758469462394714,0.0054943859577178955,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.9758482575416565,0.0054943859577178955,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,regular,1,0.9531332850456238,0.0051121944561600685,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.9531376361846924,0.0051121944561600685,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,regular,2,0.845812201499939,0.005208026617765427,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.8457903861999512,0.005208026617765427,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,regular,0,0.9930342435836792,0.0052155377343297005,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9930320978164673,0.0052155377343297005,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,regular,1,0.9987940192222595,0.0053321002051234245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9987939596176147,0.0053321002051234245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,regular,2,0.9934683442115784,0.004996833391487598,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.9934695959091187,0.004996833391487598,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,regular,3,0.9834407567977905,0.005078925751149654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.9834415912628174,0.005078925751149654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,regular,4,0.9899522066116333,0.005240342579782009,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.9899560213088989,0.005240342579782009,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,0,0.2832307517528534,0.006054242141544819,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.2831655442714691,0.006054242141544819,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,1,0.03367206081748009,0.00537092424929142,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.03367536887526512,0.00537092424929142,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,2,0.08568131923675537,0.005855238065123558,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.08568547666072845,0.005855238065123558,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,3,0.021715151146054268,0.005836959462612867,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.02171788178384304,0.005836959462612867,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,4,0.5050768852233887,0.0056112767197191715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.5053608417510986,0.0056112767197191715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,regular,5,0.9956044554710388,0.005275079049170017,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.9956051111221313,0.005275079049170017,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,regular,0,0.5450686812400818,0.0060898130759596825,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.5450671911239624,0.0060898130759596825,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,regular,1,0.06924214959144592,0.005847491789609194,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.06925047934055328,0.005847491789609194,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,regular,2,0.08107592910528183,0.006592775695025921,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.08107282966375351,0.006592775695025921,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH34,regular,0,0.9971083402633667,0.0053505743853747845,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.9971082210540771,0.0053505743853747845,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,0,0.9802703261375427,0.005030209198594093,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.9802690148353577,0.005030209198594093,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,1,0.983839750289917,0.005069550126791,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.9838404059410095,0.005069550126791,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,2,0.8078235387802124,0.005914808250963688,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.8078117966651917,0.005914808250963688,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,3,0.9763221740722656,0.005836005322635174,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.9763222336769104,0.005836005322635174,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,4,0.8366190195083618,0.005137650296092033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.8366298675537109,0.005137650296092033,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,5,0.9265847206115723,0.005209609866142273,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.9266009330749512,0.005209609866142273,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,6,0.9181140661239624,0.005147041752934456,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.9181051850318909,0.005147041752934456,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,regular,7,0.9753263592720032,0.005466908682137728,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.9753268361091614,0.005466908682137728,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,regular,0,0.9879866242408752,0.0056645311415195465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.9879892468452454,0.0056645311415195465,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,regular,1,0.8518773913383484,0.005061473697423935,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.851876437664032,0.005061473697423935,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Dvarim_CH5,regular,2,0.9075376391410828,0.005101785995066166,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
