file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH11,weighted,1,0.8631362915039062,0.004954606294631958,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,regular,2,0.893115758895874,0.004793224856257439,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,weighted,2,0.8931226134300232,0.004793224856257439,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,regular,3,0.6564468741416931,0.005470548756420612,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,weighted,3,0.6566052436828613,0.005470548756420612,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,regular,4,0.8661620616912842,0.005226845853030682,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH11,weighted,4,0.8661620616912842,0.005226845853030682,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,regular,0,0.9767609238624573,0.004806233569979668,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,weighted,0,0.9767628908157349,0.004806233569979668,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,regular,1,0.8309164047241211,0.005721169989556074,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,weighted,1,0.8308781385421753,0.005721169989556074,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,regular,2,0.7960391044616699,0.0050131697207689285,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,weighted,2,0.7960227727890015,0.0050131697207689285,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,regular,3,0.6932812333106995,0.005425355397164822,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,weighted,3,0.6932961940765381,0.005425355397164822,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,regular,4,0.7602094411849976,0.0048881275579333305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH12,weighted,4,0.760224461555481,0.0048881275579333305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,regular,0,0.5483460426330566,0.005172489210963249,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,weighted,0,0.5483782887458801,0.005172489210963249,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,regular,1,0.9713200330734253,0.005269568879157305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,weighted,1,0.9713130593299866,0.005269568879157305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,regular,2,0.8365716934204102,0.005497249308973551,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH13,weighted,2,0.8364548087120056,0.005497249308973551,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,regular,0,0.9174354076385498,0.004871786572039127,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,weighted,0,0.9174597859382629,0.004871786572039127,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,regular,1,0.9372251033782959,0.005593057721853256,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,weighted,1,0.9372156262397766,0.005593057721853256,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,regular,2,0.6743181943893433,0.004928894340991974,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH14,weighted,2,0.6743355989456177,0.004928894340991974,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,regular,0,0.6374763250350952,0.005344199016690254,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,weighted,0,0.6375576257705688,0.005344199016690254,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,regular,1,0.6700297594070435,0.0049754781648516655,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,weighted,1,0.6700258255004883,0.0049754781648516655,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,regular,2,0.6787106990814209,0.004869087599217892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH15,weighted,2,0.678711473941803,0.004869087599217892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,regular,0,0.8712718486785889,0.005476822145283222,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,weighted,0,0.871272087097168,0.005476822145283222,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,regular,1,0.6442564725875854,0.0054879458621144295,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,weighted,1,0.644370973110199,0.0054879458621144295,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,regular,2,0.5746123194694519,0.005080319009721279,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH16,weighted,2,0.5745700001716614,0.005080319009721279,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,regular,0,0.8956259489059448,0.005502037703990936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,weighted,0,0.8956269025802612,0.005502037703990936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,regular,1,0.7304654121398926,0.005544173996895552,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.7305025458335876,0.005544173996895552,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,regular,2,0.7892836332321167,0.0052889613434672356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.789254903793335,0.0052889613434672356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,regular,0,0.7866041660308838,0.005827853921800852,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.7865915894508362,0.005827853921800852,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,regular,1,0.7373875379562378,0.005680997855961323,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.7373661994934082,0.005680997855961323,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,regular,2,0.13681644201278687,0.005915550515055656,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.13681823015213013,0.005915550515055656,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,regular,0,0.8901162147521973,0.00544417928904295,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.8901340961456299,0.00544417928904295,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,regular,1,0.6837300062179565,0.005908639170229435,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.6837206482887268,0.005908639170229435,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,regular,2,0.933347225189209,0.005381621420383453,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.9333558678627014,0.005381621420383453,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,regular,0,0.872748851776123,0.005508220288902521,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.8727484345436096,0.005508220288902521,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,regular,1,0.9436385631561279,0.005110371857881546,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.9436456561088562,0.005110371857881546,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9831956624984741,0.0056212288327515125,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9831974506378174,0.0056212288327515125,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,regular,3,0.7163785696029663,0.005533539690077305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.7164361476898193,0.005533539690077305,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,regular,4,0.8757567405700684,0.005764135159552097,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.8758321404457092,0.005764135159552097,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9910681843757629,0.005534282419830561,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9910691380500793,0.005534282419830561,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,regular,1,0.9680331945419312,0.005637401714920998,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.9680288434028625,0.005637401714920998,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,regular,2,0.7337276935577393,0.005352610722184181,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.7337093353271484,0.005352610722184181,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,regular,0,0.986901044845581,0.005971934646368027,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.9869003891944885,0.005971934646368027,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9975746870040894,0.0054212650284171104,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9975746870040894,0.0054212650284171104,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,regular,2,0.8773361444473267,0.0054349335841834545,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.8773217797279358,0.0054349335841834545,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,regular,0,0.9441497325897217,0.005466910544782877,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.9441502094268799,0.005466910544782877,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,regular,1,0.9268041849136353,0.005042203702032566,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.9268031716346741,0.005042203702032566,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9934390783309937,0.005410230718553066,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9934390783309937,0.005410230718553066,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,regular,3,0.6316990256309509,0.005700256675481796,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.6317158341407776,0.005700256675481796,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,regular,0,0.925321102142334,0.005039646290242672,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.9253143668174744,0.005039646290242672,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,regular,1,0.9424389600753784,0.00560381356626749,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.9424428343772888,0.00560381356626749,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,regular,2,0.6230912804603577,0.005551496520638466,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.6231297254562378,0.005551496520638466,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9872618913650513,0.006470837164670229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.987260103225708,0.006470837164670229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,regular,1,0.5422122478485107,0.005188503302633762,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.5422088503837585,0.005188503302633762,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,regular,2,0.9457821846008301,0.005170856602489948,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.9457724094390869,0.005170856602489948,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9873135685920715,0.005188895855098963,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9873152375221252,0.005188895855098963,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,regular,1,0.9767061471939087,0.005068865604698658,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.9767061471939087,0.005068865604698658,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9823020696640015,0.005767579190433025,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.9823009967803955,0.005767579190433025,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,regular,1,0.9606262445449829,0.004788749851286411,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.9606263637542725,0.004788749851286411,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,regular,2,0.8980311751365662,0.004781967028975487,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.8980253338813782,0.004781967028975487,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9925879836082458,0.005425407551229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9925877451896667,0.005425407551229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,regular,1,0.995469868183136,0.004912464879453182,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9954701066017151,0.004912464879453182,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,regular,2,0.9655174016952515,0.006814462132751942,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.965519368648529,0.006814462132751942,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,0,0.9081964492797852,0.00551301846280694,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.908196747303009,0.00551301846280694,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,1,0.7324213981628418,0.0052373697981238365,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.7324038743972778,0.0052373697981238365,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,2,0.8545793294906616,0.004809465259313583,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.8546034693717957,0.004809465259313583,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,3,0.6565508842468262,0.004996777046471834,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.6565091609954834,0.004996777046471834,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,4,0.7753702402114868,0.004960369318723679,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.7753680944442749,0.004960369318723679,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,5,0.5088241696357727,0.0053502032533288,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.508823812007904,0.0053502032533288,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,6,0.7673988342285156,0.005508759990334511,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.7673766016960144,0.005508759990334511,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,7,0.7777255177497864,0.005348196253180504,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.7777096033096313,0.005348196253180504,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9677760004997253,0.005403129383921623,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9677788615226746,0.005403129383921623,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,regular,0,0.8420438766479492,0.005342288874089718,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.8420773148536682,0.005342288874089718,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9351534843444824,0.005628153681755066,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9351420402526855,0.005628153681755066,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,regular,2,0.4981979429721832,0.005429495126008987,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.49821239709854126,0.005429495126008987,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9892852902412415,0.005365956574678421,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.9892846941947937,0.005365956574678421,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,regular,0,0.9778734445571899,0.005438267719000578,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9778783321380615,0.005438267719000578,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,regular,1,0.7875597476959229,0.0055689737200737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.7876667380332947,0.0055689737200737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,regular,2,0.7698295712471008,0.005351319443434477,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.7698619961738586,0.005351319443434477,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,regular,3,0.7456003427505493,0.005402552895247936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.745653510093689,0.005402552895247936,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,regular,0,0.8203374147415161,0.0056437053717672825,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.8203455805778503,0.0056437053717672825,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,regular,1,0.8677088022232056,0.005149682052433491,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.8677083849906921,0.005149682052433491,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,regular,2,0.5021060705184937,0.004989010747522116,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.5021058917045593,0.004989010747522116,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,regular,0,0.9445846080780029,0.0052786935120821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9445666670799255,0.0052786935120821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,regular,1,0.9681731462478638,0.005245164502412081,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9681613445281982,0.005245164502412081,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,regular,2,0.9116352796554565,0.0050054010935127735,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.9116358757019043,0.0050054010935127735,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,regular,3,0.723311185836792,0.004955524578690529,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.723342776298523,0.004955524578690529,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
