file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH7,weighted,1,0.8606328964233398,0.005443237721920013,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH7,regular,2,0.7973727583885193,0.0056595029309391975,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH7,weighted,2,0.7973520755767822,0.0056595029309391975,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,regular,0,0.8729113340377808,0.005614347755908966,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,weighted,0,0.8729177117347717,0.005614347755908966,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,regular,1,0.9552464485168457,0.005710506811738014,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,weighted,1,0.955247700214386,0.005710506811738014,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,regular,2,0.8707101941108704,0.005788458976894617,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH8,weighted,2,0.8707324862480164,0.005788458976894617,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,regular,0,0.9699326753616333,0.006076624616980553,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,weighted,0,0.9699309468269348,0.006076624616980553,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,regular,1,0.9343048930168152,0.005418303422629833,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,weighted,1,0.9343059062957764,0.005418303422629833,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,regular,2,0.9028769731521606,0.005628677550703287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH9,weighted,2,0.9028562903404236,0.005628677550703287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,0,0.9159032106399536,0.005025402642786503,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,0,0.9159030914306641,0.005025402642786503,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,1,0.886215329170227,0.005446397699415684,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,1,0.8862175345420837,0.005446397699415684,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,2,0.9355620741844177,0.0053729768842458725,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,2,0.9355536699295044,0.0053729768842458725,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,3,0.9615030288696289,0.005356684792786837,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,3,0.9615046977996826,0.005356684792786837,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,4,0.9677363634109497,0.005531309172511101,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,4,0.9677345752716064,0.005531309172511101,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,regular,5,0.960798978805542,0.005360663402825594,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH1,weighted,5,0.960793673992157,0.005360663402825594,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,regular,0,0.844330906867981,0.005428135395050049,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,weighted,0,0.8443173766136169,0.005428135395050049,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,regular,1,0.9736645221710205,0.00509584229439497,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,weighted,1,0.9736640453338623,0.00509584229439497,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,regular,2,0.960341215133667,0.005731004290282726,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH10,weighted,2,0.9603389501571655,0.005731004290282726,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,regular,0,0.9218696355819702,0.005397127941250801,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,weighted,0,0.9218565225601196,0.005397127941250801,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,regular,1,0.9733603000640869,0.005049011204391718,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,weighted,1,0.973362922668457,0.005049011204391718,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,regular,2,0.9329766035079956,0.004811153747141361,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,weighted,2,0.9329761266708374,0.004811153747141361,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,regular,3,0.9355241060256958,0.005269893445074558,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,weighted,3,0.935530424118042,0.005269893445074558,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,regular,4,0.9728230237960815,0.005036740563809872,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH11,weighted,4,0.9728239178657532,0.005036740563809872,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,regular,0,0.8645375967025757,0.004876305349171162,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,weighted,0,0.8645421266555786,0.004876305349171162,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,regular,1,0.9163187742233276,0.0054134042002260685,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,weighted,1,0.9163308143615723,0.0054134042002260685,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,regular,2,0.9650967121124268,0.005233920179307461,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,weighted,2,0.9650935530662537,0.005233920179307461,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,regular,3,0.9832292795181274,0.005091898143291473,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,weighted,3,0.9832295775413513,0.005091898143291473,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,regular,4,0.9811737537384033,0.005138668231666088,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.9811738729476929,0.005138668231666088,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,regular,0,0.9524121284484863,0.005682582035660744,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.9524076581001282,0.005682582035660744,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,regular,1,0.9771672487258911,0.005108300596475601,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.9771705865859985,0.005108300596475601,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,regular,2,0.9814289212226868,0.005528806243091822,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.981431245803833,0.005528806243091822,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,regular,0,0.8606253862380981,0.005062650423496962,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.8605970740318298,0.005062650423496962,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,regular,1,0.7764385938644409,0.005357914604246616,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.7764562368392944,0.005357914604246616,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,regular,2,0.9763748645782471,0.004773183725774288,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.9763773083686829,0.004773183725774288,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,regular,0,0.9855234622955322,0.0055081890895962715,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.9855233430862427,0.0055081890895962715,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,regular,1,0.9875497221946716,0.005157975479960442,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.9875496625900269,0.005157975479960442,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,regular,2,0.9763427376747131,0.005172117613255978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.9763410091400146,0.005172117613255978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,regular,0,0.9745144248008728,0.005449214018881321,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.9745141863822937,0.005449214018881321,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,regular,1,0.929595947265625,0.005453241057693958,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.9296140670776367,0.005453241057693958,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,regular,2,0.9558035135269165,0.005056609865278006,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.9558055400848389,0.005056609865278006,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,regular,0,0.9844319820404053,0.005595648195594549,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.98443204164505,0.005595648195594549,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,regular,1,0.9835588932037354,0.005276178941130638,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.9835593700408936,0.005276178941130638,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,regular,2,0.9856278300285339,0.0053245737217366695,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.9856276512145996,0.0053245737217366695,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,regular,0,0.9430766105651855,0.005959996022284031,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.9430623650550842,0.005959996022284031,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,regular,1,0.9389442205429077,0.005808510817587376,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.9389558434486389,0.005808510817587376,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,regular,2,0.9864516258239746,0.005929085426032543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.9864509105682373,0.005929085426032543,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,regular,0,0.9712460041046143,0.005486408714205027,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.9712480902671814,0.005486408714205027,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,regular,1,0.9867961406707764,0.005650940351188183,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.986796498298645,0.005650940351188183,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,regular,2,0.9673129320144653,0.005404425319284201,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.9673135280609131,0.005404425319284201,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,regular,0,0.9504386186599731,0.005564136430621147,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.9504312872886658,0.005564136430621147,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,regular,1,0.819502592086792,0.0051606809720396996,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.8194999098777771,0.0051606809720396996,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,regular,2,0.9384902119636536,0.005555226933211088,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.9384773969650269,0.005555226933211088,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,regular,3,0.7056703567504883,0.005484897177666426,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.7056641578674316,0.005484897177666426,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,regular,4,0.968601405620575,0.005622481927275658,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.9686000943183899,0.005622481927275658,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,regular,0,0.943229615688324,0.0055099790915846825,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.9432194828987122,0.0055099790915846825,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,regular,1,0.9770687818527222,0.005543522536754608,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.9770684242248535,0.005543522536754608,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,regular,2,0.9799069166183472,0.005090631544589996,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.9799087643623352,0.005090631544589996,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,regular,0,0.9555513858795166,0.005673334468156099,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.9555585980415344,0.005673334468156099,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,regular,1,0.9733589887619019,0.0053470502607524395,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.9733590483665466,0.0053470502607524395,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9605413675308228,0.0054613640531897545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.9605373740196228,0.0054613640531897545,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,regular,0,0.9657100439071655,0.0054877144284546375,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.9657096862792969,0.0054877144284546375,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9485845565795898,0.005205119960010052,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9485889673233032,0.005205119960010052,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9816951155662537,0.005300336517393589,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9816970825195312,0.005300336517393589,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9799952507019043,0.005713841877877712,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9799962639808655,0.005713841877877712,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,regular,0,0.9410014152526855,0.005101846531033516,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.941010057926178,0.005101846531033516,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,regular,1,0.9713890552520752,0.005630222149193287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.97138512134552,0.005630222149193287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,regular,2,0.983345627784729,0.005583407822996378,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.9833462238311768,0.005583407822996378,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9913358092308044,0.006283165886998177,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9913361668586731,0.006283165886998177,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,regular,1,0.9713541269302368,0.004941589664667845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.9713543057441711,0.004941589664667845,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,regular,2,0.9800704717636108,0.005136415828019381,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.980073094367981,0.005136415828019381,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,regular,0,0.9459237456321716,0.005417710170149803,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.9459109902381897,0.005417710170149803,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,regular,1,0.9540707468986511,0.0052689360454678535,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.9540721774101257,0.0052689360454678535,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9698599576950073,0.005326320882886648,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.9698618650436401,0.005326320882886648,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9608426690101624,0.0050253719091415405,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.9608401656150818,0.0050253719091415405,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9735473990440369,0.0049346378073096275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9735474586486816,0.0049346378073096275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9635746479034424,0.005167264491319656,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.9635782837867737,0.005167264491319656,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,regular,1,0.8948967456817627,0.004899609833955765,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.8948991298675537,0.004899609833955765,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,regular,2,0.8936569690704346,0.008321840316057205,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.8935871124267578,0.008321840316057205,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,0,0.9151787757873535,0.005458165891468525,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.9152004718780518,0.005458165891468525,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,1,0.9753915071487427,0.005266687832772732,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9753908514976501,0.005266687832772732,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,2,0.9453562498092651,0.005236941389739513,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.9453547596931458,0.005236941389739513,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,3,0.8534296751022339,0.004844378679990768,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.853424608707428,0.004844378679990768,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,4,0.9456939697265625,0.004926879890263081,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.9456937909126282,0.004926879890263081,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,5,0.9623145461082458,0.005181792192161083,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.9623149633407593,0.005181792192161083,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,6,0.9459111094474792,0.00524810841307044,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.9459013342857361,0.00524810841307044,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9579992294311523,0.005274035502225161,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9579991698265076,0.005274035502225161,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
