file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH11,weighted,0,0.6092250347137451,0.0055232662707567215,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.969549298286438,0.005481158383190632,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.9695316553115845,0.005481158383190632,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.9940597414970398,0.005575576797127724,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.9940595030784607,0.005575576797127724,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.5906073451042175,0.0052259694784879684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.5907647013664246,0.0052259694784879684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.8958721160888672,0.005781589075922966,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.895888090133667,0.005781589075922966,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.23628731071949005,0.005224470980465412,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.2362479269504547,0.005224470980465412,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.6559644937515259,0.005497112404555082,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.6559352278709412,0.005497112404555082,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.15758651494979858,0.00505464244633913,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.15758450329303741,0.00505464244633913,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.7675801515579224,0.005779728293418884,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.767575740814209,0.005779728293418884,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.5259372591972351,0.006565704010426998,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.5257092118263245,0.006565704010426998,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.7301499843597412,0.005735918413847685,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.7301110625267029,0.005735918413847685,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.582055926322937,0.0055346111766994,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.5820755362510681,0.0055346111766994,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.5997264385223389,0.005771777592599392,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.5996887683868408,0.005771777592599392,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.9777081608772278,0.0075971633195877075,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.9777095317840576,0.0075971633195877075,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.8114429116249084,0.0048696622252464294,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.8114444613456726,0.0048696622252464294,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.887289822101593,0.005278078839182854,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.8872655034065247,0.005278078839182854,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.6652780175209045,0.005106254015117884,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.665264368057251,0.005106254015117884,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.9157220125198364,0.00542751420289278,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.9157274961471558,0.00542751420289278,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.9575505256652832,0.006082947365939617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.9575567245483398,0.006082947365939617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.7778100967407227,0.005269758403301239,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.7778099179267883,0.005269758403301239,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.5620003938674927,0.005367284640669823,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.5619804859161377,0.005367284640669823,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.6699496507644653,0.005825004540383816,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.6700135469436646,0.005825004540383816,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.2018665075302124,0.005739658605307341,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.20186938345432281,0.005739658605307341,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.44621312618255615,0.004974765703082085,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.4462406635284424,0.004974765703082085,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.41060036420822144,0.005705664865672588,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.4105289578437805,0.005705664865672588,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.783255398273468,0.005876570008695126,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.78328937292099,0.005876570008695126,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.999163031578064,0.005838545970618725,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9991629719734192,0.005838545970618725,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9975889325141907,0.005281543359160423,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9975888133049011,0.005281543359160423,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9922827482223511,0.005560762248933315,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9922788739204407,0.005560762248933315,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.8653700351715088,0.00577453151345253,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.8653727769851685,0.00577453151345253,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.33112648129463196,0.0058171506971120834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.33114129304885864,0.0058171506971120834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.8777967095375061,0.005753078497946262,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.8778183460235596,0.005753078497946262,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.6818742752075195,0.00563706923276186,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.6817603707313538,0.00563706923276186,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.9546278715133667,0.006461712997406721,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.9546305537223816,0.006461712997406721,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.5101852416992188,0.0053405314683914185,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.5102577209472656,0.0053405314683914185,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9329413175582886,0.005409731529653072,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9329404830932617,0.005409731529653072,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9366312623023987,0.006001595873385668,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9366039633750916,0.006001595873385668,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9976353645324707,0.006036499980837107,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.997634768486023,0.006036499980837107,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.8505454063415527,0.0055835978128015995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.8505452871322632,0.0055835978128015995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.3936460614204407,0.0055644940584897995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.3935987949371338,0.0055644940584897995,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.7578438520431519,0.005304018966853619,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.757804274559021,0.005304018966853619,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.8843793869018555,0.005430577788501978,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.8843950033187866,0.005430577788501978,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.7651063203811646,0.005588246043771505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.7650513052940369,0.005588246043771505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.9145197868347168,0.005701170302927494,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.9145185947418213,0.005701170302927494,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.6002164483070374,0.00550665520131588,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.6002334952354431,0.00550665520131588,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.7589883804321289,0.005660614930093288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.7590482234954834,0.005660614930093288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.6606459617614746,0.00583291333168745,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.6606841087341309,0.00583291333168745,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.25745829939842224,0.0055090575478971004,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.2574445903301239,0.0055090575478971004,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.4344695806503296,0.004931869450956583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.4344704747200012,0.004931869450956583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.8519284725189209,0.00544980401173234,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.8519453406333923,0.00544980401173234,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.5272300243377686,0.006001528352499008,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.5270807147026062,0.006001528352499008,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.9457509517669678,0.005584586411714554,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.9457505345344543,0.005584586411714554,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9593755006790161,0.005360135342925787,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9593755006790161,0.005360135342925787,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.6366941332817078,0.004952344112098217,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.6367834210395813,0.004952344112098217,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.7370716333389282,0.0055769141763448715,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.7370659708976746,0.0055769141763448715,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9842151999473572,0.00578628946095705,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9842115640640259,0.00578628946095705,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.7723792791366577,0.006055381614714861,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.772407591342926,0.006055381614714861,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.9607378244400024,0.005980568006634712,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.960755467414856,0.005980568006634712,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.9570481777191162,0.005571012385189533,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.9570493102073669,0.005571012385189533,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9815325140953064,0.0065400246530771255,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9815321564674377,0.0065400246530771255,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.9982738494873047,0.005920298397541046,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.9982740879058838,0.005920298397541046,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.988754153251648,0.006538882851600647,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.9887558817863464,0.006538882851600647,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.8459994792938232,0.00549380574375391,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.8460046052932739,0.00549380574375391,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.945898175239563,0.00560832628980279,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9459155201911926,0.00560832628980279,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9884270429611206,0.0053023225627839565,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.988430917263031,0.0053023225627839565,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.8751317262649536,0.005378445610404015,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.8751382231712341,0.005378445610404015,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.5266567468643188,0.005702299065887928,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.5266948938369751,0.005702299065887928,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.6685832738876343,0.005669925361871719,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.6686216592788696,0.005669925361871719,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.7771915197372437,0.005629059858620167,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.7771964073181152,0.005629059858620167,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.31354278326034546,0.005319432355463505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.3135456144809723,0.005319432355463505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.9864603877067566,0.005335918627679348,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.9864614009857178,0.005335918627679348,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
