file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,weighted,3,0.09431008994579315,0.005444705486297607,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,regular,4,0.0413760244846344,0.0054222457110881805,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.041384756565093994,0.0054222457110881805,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,regular,0,0.5210285782814026,0.005488180555403233,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.5211179256439209,0.005488180555403233,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,regular,1,0.46231091022491455,0.005602803081274033,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.4621766209602356,0.005602803081274033,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,regular,2,0.15725871920585632,0.005313314031809568,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.15726451575756073,0.005313314031809568,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,regular,0,0.014890942722558975,0.005673753097653389,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.014890071004629135,0.005673753097653389,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,regular,1,0.9853149652481079,0.005478588864207268,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.9853167533874512,0.005478588864207268,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,regular,2,0.44623127579689026,0.005166800692677498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.4463043808937073,0.005166800692677498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,regular,0,0.7776739597320557,0.0053871264681220055,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.7776530385017395,0.0053871264681220055,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,regular,1,0.6579036116600037,0.0054825665429234505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.6579613089561462,0.0054825665429234505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,regular,2,0.14201684296131134,0.005100654903799295,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.14206890761852264,0.005100654903799295,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,regular,3,0.27623996138572693,0.005730453412979841,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.2762584984302521,0.005730453412979841,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,regular,0,0.6071463823318481,0.004882452078163624,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.6072322130203247,0.004882452078163624,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,regular,1,0.39766302704811096,0.005458073690533638,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.39774081110954285,0.005458073690533638,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,regular,2,0.916084349155426,0.005487550050020218,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.9160862565040588,0.005487550050020218,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,regular,0,0.11398757994174957,0.006076641380786896,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.11400343477725983,0.006076641380786896,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,regular,1,0.5300673842430115,0.00498556811362505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.5301548838615417,0.00498556811362505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,regular,2,0.9609763622283936,0.005152517929673195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.9609740972518921,0.005152517929673195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,regular,0,0.7768844366073608,0.005491361021995544,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.776934027671814,0.005491361021995544,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,regular,1,0.4471172094345093,0.005147260148078203,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.44712814688682556,0.005147260148078203,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,regular,0,0.5051215887069702,0.005748343653976917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.5050276517868042,0.005748343653976917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,regular,1,0.6619277000427246,0.004770756233483553,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.6619911193847656,0.004770756233483553,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,regular,2,0.5706782341003418,0.005089678801596165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.5706495046615601,0.005089678801596165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,regular,0,0.4994713366031647,0.005245896987617016,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.4993675947189331,0.005245896987617016,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,regular,1,0.4945701062679291,0.005007164552807808,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.49451497197151184,0.005007164552807808,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,regular,2,0.37629538774490356,0.006700561381876469,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.3763257563114166,0.006700561381876469,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,0,0.9854965806007385,0.005651659332215786,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.9854897856712341,0.005651659332215786,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,1,0.6964143514633179,0.005323890596628189,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.696416437625885,0.005323890596628189,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,2,0.8720706701278687,0.005334657616913319,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.8720716834068298,0.005334657616913319,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,3,0.715362548828125,0.005018893629312515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.7153392434120178,0.005018893629312515,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,4,0.6051805019378662,0.005176551640033722,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.6051556468009949,0.005176551640033722,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,5,0.8221863508224487,0.005157239269465208,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.8221869468688965,0.005157239269465208,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,6,0.46320146322250366,0.005338691174983978,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.4632634222507477,0.005338691174983978,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,7,0.07842347025871277,0.005227972287684679,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.07843530178070068,0.005227972287684679,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,regular,8,0.9213118553161621,0.005235167220234871,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.9212977290153503,0.005235167220234871,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,regular,0,0.06265415996313095,0.005276069510728121,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.06266191601753235,0.005276069510728121,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,regular,1,0.5498829483985901,0.00574079155921936,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.5501660108566284,0.00574079155921936,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,regular,2,0.04445454478263855,0.005017536226660013,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.04445391520857811,0.005017536226660013,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,regular,3,0.017643172293901443,0.005426920019090176,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.017648747190833092,0.005426920019090176,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,regular,0,0.0039218878373503685,0.005543191451579332,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.003920338116586208,0.005543191451579332,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,regular,1,0.0013673028443008661,0.005508451256901026,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.001367495278827846,0.005508451256901026,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,regular,2,0.009654363617300987,0.0052047898061573505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.009655154310166836,0.0052047898061573505,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,regular,3,0.15935808420181274,0.005348804406821728,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.15936850011348724,0.005348804406821728,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,regular,0,0.9186632633209229,0.005626255646348,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.9186506867408752,0.005626255646348,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,regular,1,0.4881759285926819,0.005248534958809614,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.4882005453109741,0.005248534958809614,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,regular,2,0.44786325097084045,0.004930918570607901,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.44777941703796387,0.004930918570607901,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,regular,0,0.3508280813694,0.005165528506040573,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.3507821261882782,0.005165528506040573,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,regular,1,0.4614362418651581,0.005182409659028053,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.4613759219646454,0.005182409659028053,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,regular,2,0.17313310503959656,0.005130927078425884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.17310018837451935,0.005130927078425884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,regular,3,0.16062350571155548,0.005103745963424444,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.16064879298210144,0.005103745963424444,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,regular,4,0.35452499985694885,0.005245327018201351,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.3544662296772003,0.005245327018201351,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,0,0.052409399300813675,0.006033359095454216,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.05240945518016815,0.006033359095454216,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,1,0.48066121339797974,0.005501290783286095,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.48066890239715576,0.005501290783286095,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,2,0.4264663755893707,0.005986573174595833,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.42646485567092896,0.005986573174595833,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,3,0.20200498402118683,0.005914903245866299,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.20202550292015076,0.005914903245866299,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,4,0.4484612047672272,0.0056679449044167995,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.44821232557296753,0.0056679449044167995,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,regular,5,0.40107083320617676,0.0053438348695635796,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.40105146169662476,0.0053438348695635796,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,regular,0,0.24830134212970734,0.006236413028091192,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.24825052917003632,0.006236413028091192,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,regular,1,0.49476662278175354,0.005672643426805735,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.49481287598609924,0.005672643426805735,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,regular,2,0.05241955444216728,0.006341276690363884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.0524010993540287,0.006341276690363884,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH34,regular,0,0.04452318698167801,0.005224036052823067,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.04452822729945183,0.005224036052823067,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,0,0.3473038673400879,0.005346791818737984,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.34738221764564514,0.005346791818737984,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,1,0.08269771933555603,0.005463495850563049,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.082737036049366,0.005463495850563049,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,2,0.24150045216083527,0.005470611620694399,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.24149641394615173,0.005470611620694399,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,3,0.25932276248931885,0.0060209110379219055,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.2593277096748352,0.0060209110379219055,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,4,0.40892142057418823,0.0051159728318452835,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.4088752567768097,0.0051159728318452835,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,5,0.13427136838436127,0.0052390918135643005,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.13425907492637634,0.0052390918135643005,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,6,0.34574422240257263,0.005213748663663864,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.34586915373802185,0.005213748663663864,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,regular,7,0.005590649787336588,0.00531227421015501,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.005590514745563269,0.00531227421015501,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,regular,0,0.3768790364265442,0.006255460437387228,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.376908540725708,0.006255460437387228,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,regular,1,0.9339108467102051,0.005191163159906864,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.9338923096656799,0.005191163159906864,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,regular,2,0.6011343002319336,0.005209139082580805,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.6011163592338562,0.005209139082580805,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,regular,3,0.16020402312278748,0.005834669806063175,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.16024982929229736,0.005834669806063175,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,regular,0,0.5136611461639404,0.00492539256811142,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.513526439666748,0.00492539256811142,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,regular,1,0.8177141547203064,0.004875661339610815,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.8176196217536926,0.004875661339610815,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,regular,2,0.2042205035686493,0.005300075281411409,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.20424990355968475,0.005300075281411409,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,regular,0,0.9522639513015747,0.005009914748370647,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.9522638320922852,0.005009914748370647,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,regular,1,0.5070486068725586,0.005302284844219685,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.5070422887802124,0.005302284844219685,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,regular,2,0.9405043721199036,0.005082268267869949,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.9405094981193542,0.005082268267869949,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,regular,3,0.7559274435043335,0.005190943367779255,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.7559114694595337,0.005190943367779255,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH8,regular,0,0.7225709557533264,0.004948056302964687,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.722541868686676,0.004948056302964687,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH8,regular,1,0.34367644786834717,0.00528193823993206,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.34367823600769043,0.00528193823993206,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,regular,0,0.5651139616966248,0.005308232735842466,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.565085232257843,0.005308232735842466,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,regular,1,0.5551853179931641,0.0053130509331822395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.5552087426185608,0.0053130509331822395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,regular,2,0.3783687353134155,0.005737336352467537,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.3785344362258911,0.005737336352467537,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,regular,3,0.914046049118042,0.004861084744334221,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.9140443801879883,0.004861084744334221,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH1,regular,0,0.32193416357040405,0.005393322557210922,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH1,weighted,0,0.32195982336997986,0.005393322557210922,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH1,regular,1,0.40057453513145447,0.0051522040739655495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH1,weighted,1,0.40058204531669617,0.0051522040739655495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH10,regular,0,0.8981349468231201,0.005337062291800976,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Shmot_CH10,weighted,0,0.8981322050094604,0.005337062291800976,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
