file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,1,0.9832276105880737,0.00638702092692256,0.9936535358428955,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,2,0.6734705567359924,0.005299387499690056,0.9947286248207092,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,3,0.9890168905258179,0.005468170624226332,0.9945616126060486,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,4,0.7858541011810303,0.005344439763575792,0.9946840405464172,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,5,0.004125327803194523,0.005114661995321512,0.9949113726615906,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,6,0.9072573781013489,0.005366157740354538,0.9946624636650085,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,7,0.27330395579338074,0.005329059902578592,0.994699239730835,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,8,0.9868799448013306,0.005235033109784126,0.9947921633720398,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,9,0.8099408745765686,0.0055317990481853485,0.9944986701011658,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,10,0.9955046772956848,0.005303500685840845,0.994724452495575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH14,11,0.9867122173309326,0.004670620430260897,0.9953510761260986,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,0,0.9271289706230164,0.004350024741142988,0.9956687688827515,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,1,0.2479456514120102,0.005842362064868212,0.994191586971283,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,2,0.07126998901367188,0.00646968511864543,0.9935718774795532,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,3,0.9490125179290771,0.005308383610099554,0.9947196245193481,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,4,0.9636753797531128,0.005184033885598183,0.9948427081108093,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,5,0.8105509281158447,0.005283901933580637,0.994743824005127,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,6,0.9911016225814819,0.004886547103524208,0.9951372742652893,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,7,0.9358519315719604,0.006282143760472536,0.9937571287155151,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,8,0.8622787594795227,0.006398003548383713,0.9936426877975464,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH15,9,0.9903684854507446,0.0046205236576497555,0.9954007267951965,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,0,0.9344024062156677,0.0047949012368917465,0.9952279329299927,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,1,0.86856609582901,0.005815261974930763,0.9942183494567871,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,2,0.9770439267158508,0.005328342318534851,0.9946999549865723,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,3,0.8776564598083496,0.0047752936370670795,0.9952474236488342,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,4,0.9052554965019226,0.005576871335506439,0.9944540858268738,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,5,0.7148968577384949,0.00507171917706728,0.9949538111686707,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,6,0.3040291965007782,0.005639009177684784,0.9943926334381104,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,7,0.888523280620575,0.004989091772586107,0.9950356483459473,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH16,8,0.8599106669425964,0.005860194098204374,0.9941739439964294,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,0,0.9753000140190125,0.004975640214979649,0.9950489401817322,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,1,0.5508643984794617,0.004730731714516878,0.9952915906906128,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,2,0.9646136164665222,0.006006145384162664,0.9940297603607178,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,3,0.9553884863853455,0.0052396696992218494,0.9947875738143921,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,4,0.7664439082145691,0.005094050895422697,0.9949317574501038,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,5,0.8117047548294067,0.005514690186828375,0.9945154786109924,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH17,6,0.32682421803474426,0.006020300090312958,0.9940156936645508,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,0,0.773779571056366,0.005423165392130613,0.994606077671051,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,1,0.6915372014045715,0.0052019949071109295,0.994825005531311,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,2,0.6626167893409729,0.005112298298627138,0.9949136972427368,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,3,0.9191350936889648,0.006184011232107878,0.9938540458679199,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,4,0.9483644366264343,0.005760952364653349,0.9942721128463745,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,5,0.08056829124689102,0.0053560747765004635,0.9946724772453308,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,6,0.8847689032554626,0.006057067308574915,0.9939794540405273,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,7,0.9305208325386047,0.00556882144883275,0.9944619536399841,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,8,0.9965783953666687,0.00472744507715106,0.9952947497367859,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH18,9,0.8372135162353516,0.005436870735138655,0.9945924878120422,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,0,0.9971004128456116,0.0056589264422655106,0.9943728446960449,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,1,0.8721745610237122,0.005232264753431082,0.994795024394989,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,2,0.9560347199440002,0.005797084420919418,0.994236409664154,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,3,0.9997674822807312,0.005615802947431803,0.9944155216217041,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,4,0.9317386746406555,0.00507784029468894,0.9949477910995483,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH19,5,0.9425286650657654,0.0057277195155620575,0.9943048357963562,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,0,0.31696680188179016,0.0049674934707582,0.9950571060180664,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,1,0.011080417782068253,0.0055265226401388645,0.9945038557052612,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,2,0.028423691168427467,0.00605058902874589,0.9939858317375183,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,3,0.15824653208255768,0.004605254624038935,0.9954158067703247,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,4,0.01902098022401333,0.004922822583466768,0.995101273059845,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH2,5,0.08945722132921219,0.005215344484895468,0.9948117733001709,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,0,0.8038695454597473,0.005093900952488184,0.9949318766593933,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,1,0.9864497780799866,0.0050840796902775764,0.9949416518211365,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,2,0.965805172920227,0.005688957870006561,0.9943432807922363,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,3,0.9890183210372925,0.00620412640273571,0.9938341379165649,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,4,0.9314941763877869,0.004681642632931471,0.9953402280807495,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,5,0.3185407817363739,0.00566459447145462,0.9943673014640808,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,6,0.9814700484275818,0.0060417987406253815,0.9939945340156555,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,7,0.9833016395568848,0.00581349479034543,0.9942201375961304,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,0,0.9855260848999023,0.0060760569758713245,0.9939606189727783,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,1,0.9852880239486694,0.005215649958699942,0.9948114156723022,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,2,0.9981156587600708,0.0056623853743076324,0.9943694472312927,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,3,0.5915212035179138,0.005018212366849184,0.995006799697876,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,4,0.016043074429035187,0.005311998073011637,0.9947161078453064,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,5,0.10974378138780594,0.004857240244746208,0.9951663017272949,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,6,0.9806019067764282,0.005010065156966448,0.9950149655342102,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,7,0.0003210972063243389,0.006870427634567022,0.9931765198707581,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,8,0.9373610615730286,0.0055388640612363815,0.994491696357727,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,0,0.9462945461273193,0.005401331465691328,0.9946276545524597,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,1,0.2264271080493927,0.005693737883120775,0.9943384528160095,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,2,0.8974167704582214,0.005701849237084389,0.9943304061889648,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,3,0.9631527662277222,0.00541106378659606,0.9946181178092957,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,4,0.6559351682662964,0.0057026706635952,0.9943296909332275,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,5,0.2064386010169983,0.0065141525119543076,0.9935279488563538,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,6,0.7034478187561035,0.0062753199599683285,0.9937638640403748,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,7,0.3026036024093628,0.0052138883620500565,0.9948132038116455,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,8,0.7806377410888672,0.005138958338648081,0.9948872923851013,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,9,0.5997655987739563,0.005345453973859549,0.9946829676628113,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,10,0.34780818223953247,0.005207393784075975,0.9948195815086365,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,11,0.9814995527267456,0.005538739264011383,0.9944918155670166,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,12,0.6327179074287415,0.005761431064456701,0.9942716360092163,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,0,0.3278070390224457,0.005536843091249466,0.9944936633110046,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,1,0.06879208981990814,0.005681643728166819,0.9943504929542542,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,2,0.0021373180206865072,0.006585707422345877,0.9934573769569397,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,3,0.40484678745269775,0.0053717102855443954,0.994657039642334,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,4,0.06991330534219742,0.006849497556686401,0.9931970834732056,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,5,0.18346083164215088,0.006228802725672722,0.9938097596168518,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,6,0.7172601819038391,0.005149498116225004,0.9948769211769104,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,0,0.4397193193435669,0.00642614858224988,0.993614912033081,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,1,8.1885744293686e-05,0.006033466663211584,0.9940027594566345,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,2,0.10410407185554504,0.005105013493448496,0.9949209094047546,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,3,0.031580884009599686,0.00592426722869277,0.994110643863678,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,4,0.9675442576408386,0.0060563962906599045,0.9939800500869751,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,5,0.023228811100125313,0.007085659075528383,0.9929641485214233,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,0,0.7996469140052795,0.0055498103611171246,0.9944808483123779,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,1,0.9801417589187622,0.005888388957828283,0.9941461086273193,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,2,0.9921467900276184,0.0055732750333845615,0.9944576025009155,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,3,0.27303844690322876,0.0058345370925962925,0.994199275970459,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,0,0.9863830804824829,0.006149729248136282,0.9938878417015076,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,1,0.09727665036916733,0.005615443456918001,0.9944158792495728,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,2,0.15894582867622375,0.005902724806219339,0.994131863117218,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,3,0.0030599210876971483,0.006583785638213158,0.9934592247009277,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,4,0.00017537330859340727,0.005629874765872955,0.9944016337394714,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,5,0.006198045797646046,0.005671727005392313,0.9943602681159973,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,6,0.00014141797146294266,0.005680356174707413,0.9943517446517944,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,7,0.003128653857856989,0.006055835634469986,0.9939806461334229,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,8,0.002624185523018241,0.00512146158143878,0.994904637336731,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,9,0.005883290898054838,0.005994182080030441,0.9940415024757385,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,10,0.008956622332334518,0.005294508766382933,0.9947333335876465,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,11,0.06338454782962799,0.005678584799170494,0.9943535327911377,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,12,0.9704628586769104,0.004880561027675867,0.9951431751251221,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,0,0.7603139877319336,0.005691118538379669,0.9943410158157349,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,1,0.7354598641395569,0.0054044537246227264,0.9946245551109314,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,2,0.5516337752342224,0.005060277413576841,0.994965136051178,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,3,0.9052864909172058,0.008373165503144264,0.9916963577270508,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,4,0.8445466160774231,0.0058226268738508224,0.9942110776901245,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,5,0.9913185834884644,0.0056527177803218365,0.9943791031837463,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,0,0.8168596029281616,0.004948944319039583,0.9950754046440125,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,1,0.32730013132095337,0.005322729703038931,0.9947054982185364,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,2,0.16724686324596405,0.004956814926117659,0.9950675964355469,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,3,0.8453948497772217,0.005810284987092018,0.9942232966423035,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,4,0.8265696167945862,0.005416905041784048,0.9946123361587524,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,5,0.9499446749687195,0.005532646086066961,0.9944978356361389,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,0,0.7614998817443848,0.005329759791493416,0.9946985244750977,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
