file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH21,weighted,0,0.9995052814483643,0.0058045461773872375,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.5016170740127563,0.005278737284243107,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.501609206199646,0.005278737284243107,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.5825914740562439,0.005526050925254822,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.5824347138404846,0.005526050925254822,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.9181690812110901,0.005494874902069569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.9181658625602722,0.005494874902069569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.3051906228065491,0.0054594362154603004,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.3052351176738739,0.0054594362154603004,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.7339837551116943,0.005181293003261089,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.7340448498725891,0.005181293003261089,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.19905772805213928,0.005722666159272194,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.19906118512153625,0.005722666159272194,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.991952657699585,0.004991833586245775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9919556975364685,0.004991833586245775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.986302375793457,0.0055864956229925156,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.9862977862358093,0.0055864956229925156,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9992594718933105,0.005628983490169048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.999259352684021,0.005628983490169048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.5527064204216003,0.0061110807582736015,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.5528945326805115,0.0061110807582736015,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.5628723502159119,0.005145426839590073,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.5629044771194458,0.005145426839590073,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.9983291625976562,0.00488053634762764,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9983289241790771,0.00488053634762764,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.5684204697608948,0.005361595191061497,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.5686545968055725,0.005361595191061497,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.5160259008407593,0.005148411262780428,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.5161283612251282,0.005148411262780428,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9998772144317627,0.005485475528985262,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9998772740364075,0.005485475528985262,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.9992676377296448,0.004850308410823345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.999267578125,0.004850308410823345,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.9995874166488647,0.00472006481140852,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9995874166488647,0.00472006481140852,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9999611377716064,0.0054333945736289024,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9999610781669617,0.0054333945736289024,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.9999499320983887,0.0049825431779026985,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9999499320983887,0.0049825431779026985,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.5372547507286072,0.006783110089600086,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.5373687744140625,0.006783110089600086,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.9964483976364136,0.00564326299354434,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.9964488744735718,0.00564326299354434,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9999021291732788,0.005379565060138702,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.999902069568634,0.005379565060138702,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.9853419661521912,0.005223972722887993,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.985334575176239,0.005223972722887993,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.9120883345603943,0.004788055084645748,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.91205894947052,0.004788055084645748,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.6434229612350464,0.005156831815838814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.6434528231620789,0.005156831815838814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9922693371772766,0.005401564761996269,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9922721982002258,0.005401564761996269,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.9961172342300415,0.005328417755663395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.9961163401603699,0.005328417755663395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.8712242841720581,0.00543750636279583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.8712084293365479,0.00543750636279583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9988393187522888,0.005327088292688131,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9988393187522888,0.005327088292688131,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9999590516090393,0.005219480488449335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9999590516090393,0.005219480488449335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9997909069061279,0.005744465626776218,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9997909069061279,0.005744465626776218,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9995813369750977,0.00549959484487772,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9995813369750977,0.00549959484487772,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9994741082191467,0.005436840001493692,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9994741678237915,0.005436840001493692,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9999382495880127,0.005684811156243086,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9999382495880127,0.005684811156243086,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.9997779726982117,0.005394884385168552,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.9997780323028564,0.005394884385168552,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9996902346611023,0.005091281607747078,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9996902942657471,0.005091281607747078,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9998749494552612,0.005332206841558218,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9998748898506165,0.005332206841558218,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.9997240304946899,0.005353018641471863,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9997239708900452,0.005353018641471863,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9997724890708923,0.0052844686433672905,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9997725486755371,0.0052844686433672905,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9994188547134399,0.004891452379524708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9994189143180847,0.004891452379524708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9995617270469666,0.005032598506659269,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.9995617866516113,0.005032598506659269,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9998880624771118,0.005303241312503815,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9998880624771118,0.005303241312503815,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9997585415840149,0.004889484494924545,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9997584819793701,0.004889484494924545,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.9989129304885864,0.005156900268048048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.998913049697876,0.005156900268048048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9996242523193359,0.005305875558406115,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9996241927146912,0.005305875558406115,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.9990397691726685,0.006271669641137123,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.9990398287773132,0.006271669641137123,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.9269269704818726,0.005204176064580679,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.9269255995750427,0.005204176064580679,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.5672117471694946,0.006133677437901497,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.5672159194946289,0.006133677437901497,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.9627103805541992,0.005890405736863613,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.9627097845077515,0.005890405736863613,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.5529155731201172,0.0055002435110509396,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.5532253980636597,0.0055002435110509396,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9999086260795593,0.005424486473202705,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9999086856842041,0.005424486473202705,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.9992310404777527,0.0062416912987828255,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.9992310404777527,0.0062416912987828255,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.9985728859901428,0.005807353649288416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.9985726475715637,0.005807353649288416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.9995322227478027,0.006499326787889004,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.9995322823524475,0.006499326787889004,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.999582052230835,0.005372319370508194,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9995819926261902,0.005372319370508194,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9999745488166809,0.0050413343124091625,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9999745488166809,0.0050413343124091625,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9995578527450562,0.005184757523238659,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9995578527450562,0.005184757523238659,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.9989547729492188,0.005568963475525379,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9989548325538635,0.005568963475525379,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9998879432678223,0.005839584860950708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.999888002872467,0.005839584860950708,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.9999609589576721,0.005026655271649361,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9999609589576721,0.005026655271649361,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9997193813323975,0.005304232705384493,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9997194409370422,0.005304232705384493,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9997075796127319,0.005150929093360901,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9997075200080872,0.005150929093360901,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9999348521232605,0.005468470975756645,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9999347925186157,0.005468470975756645,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9999535083770752,0.005708014592528343,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.99995356798172,0.005708014592528343,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.9992060661315918,0.00516970781609416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.9992063641548157,0.00516970781609416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.9952559471130371,0.00530112162232399,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.9952553510665894,0.00530112162232399,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.9994287490844727,0.005741896107792854,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.9994287490844727,0.005741896107792854,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.9997928142547607,0.005096481181681156,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.9997928738594055,0.005096481181681156,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.9976457357406616,0.004720950033515692,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.9976451992988586,0.004720950033515692,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.9999669790267944,0.005120591260492802,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH6,weighted,2,0.9999670386314392,0.005120591260492802,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,regular,0,0.9992607831954956,0.005164749920368195,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,weighted,0,0.999260663986206,0.005164749920368195,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,regular,1,0.9999719262123108,0.005229976028203964,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,weighted,1,0.9999719858169556,0.005229976028203964,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,regular,2,0.998550295829773,0.005108008626848459,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,weighted,2,0.998550295829773,0.005108008626848459,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,regular,3,0.9995957612991333,0.005306575447320938,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH7,weighted,3,0.9995956420898438,0.005306575447320938,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH8,regular,0,0.9998792409896851,0.004720940254628658,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH8,weighted,0,0.9998791217803955,0.004720940254628658,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH8,regular,1,0.9999313354492188,0.005476891063153744,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH8,weighted,1,0.9999313354492188,0.005476891063153744,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,regular,0,0.9998571872711182,0.005284877493977547,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,weighted,0,0.9998571872711182,0.005284877493977547,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,regular,1,0.9994752407073975,0.005041838623583317,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,weighted,1,0.9994753003120422,0.005041838623583317,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,regular,2,0.9923102855682373,0.005804652348160744,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,weighted,2,0.9923076033592224,0.005804652348160744,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,regular,3,0.9997521638870239,0.005076629109680653,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Dvarim_CH9,weighted,3,0.9997522234916687,0.005076629109680653,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH1,regular,0,0.9997977018356323,0.00554745364934206,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH1,weighted,0,0.9997976422309875,0.00554745364934206,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH1,regular,1,0.9252541661262512,0.005130319856107235,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Shmot_CH1,weighted,1,0.9252688884735107,0.005130319856107235,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
