file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,regular,3,0.9994635581970215,0.005244032945483923,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,3,0.9994635581970215,0.005244032945483923,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH12,regular,4,0.9993601441383362,0.005130076315253973,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH12,weighted,4,0.999360203742981,0.005130076315253973,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,regular,0,0.9997817277908325,0.005327105522155762,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,0,0.9997817277908325,0.005327105522155762,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,regular,1,0.9961314797401428,0.004932415671646595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,1,0.9961308836936951,0.004932415671646595,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,regular,2,0.9997928142547607,0.005517887882888317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH13,weighted,2,0.9997928738594055,0.005517887882888317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,regular,0,0.8573523163795471,0.0049085249193012714,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,0,0.8573074340820312,0.0049085249193012714,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,regular,1,0.9235672950744629,0.005479400511831045,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,1,0.9235759377479553,0.005479400511831045,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,regular,2,0.9972130060195923,0.0050805602222681046,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH14,weighted,2,0.9972136616706848,0.0050805602222681046,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,regular,0,0.9987705945968628,0.005252886563539505,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,0,0.998769998550415,0.005252886563539505,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,regular,1,0.9929133653640747,0.00514017790555954,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,1,0.9929124116897583,0.00514017790555954,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,regular,2,0.9959214925765991,0.005341727286577225,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH15,weighted,2,0.9959211945533752,0.005341727286577225,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,regular,0,0.9996845722198486,0.005526295863091946,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,0,0.9996846318244934,0.005526295863091946,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,regular,1,0.993956446647644,0.005355416797101498,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,1,0.9939547777175903,0.005355416797101498,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,regular,2,0.981549859046936,0.00555760134011507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH16,weighted,2,0.9815439581871033,0.00555760134011507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,regular,0,0.9927589297294617,0.005678324960172176,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,0,0.9927577376365662,0.005678324960172176,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,regular,1,0.9985617399215698,0.005803264677524567,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,1,0.9985615611076355,0.005803264677524567,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,regular,2,0.9993244409561157,0.005780976265668869,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH17,weighted,2,0.9993245601654053,0.005780976265668869,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,regular,0,0.9997056722640991,0.005810675676912069,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,0,0.9997055530548096,0.005810675676912069,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,regular,1,0.9996938705444336,0.0060338410548865795,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,1,0.9996938109397888,0.0060338410548865795,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,regular,2,0.9999037981033325,0.005759537685662508,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH18,weighted,2,0.9999038577079773,0.005759537685662508,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,regular,0,0.9998027682304382,0.005364954471588135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,0,0.9998027086257935,0.005364954471588135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,regular,1,0.9996623396873474,0.005743587855249643,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,1,0.9996622800827026,0.005743587855249643,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,regular,2,0.9995136857032776,0.005383030511438847,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH19,weighted,2,0.9995136260986328,0.005383030511438847,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,regular,0,0.9997307062149048,0.005638002883642912,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,0,0.9997307658195496,0.005638002883642912,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,regular,1,0.9996431469917297,0.004895971156656742,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,1,0.9996431469917297,0.004895971156656742,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,regular,2,0.9998515844345093,0.005751519463956356,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,2,0.9998515844345093,0.005751519463956356,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,regular,3,0.9869375228881836,0.005649905186146498,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,3,0.9869419932365417,0.005649905186146498,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,regular,4,0.9998540282249451,0.005565238650888205,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH2,weighted,4,0.9998540282249451,0.005565238650888205,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,regular,0,0.9958704710006714,0.005585300736129284,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,0,0.9958704113960266,0.005585300736129284,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,regular,1,0.9977695941925049,0.005458897911012173,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,1,0.9977700710296631,0.005458897911012173,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,regular,2,0.9997288584709167,0.005271392874419689,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH20,weighted,2,0.9997288584709167,0.005271392874419689,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,regular,0,0.9990875720977783,0.005874881986528635,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,0,0.9990875124931335,0.005874881986528635,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,regular,1,0.7812288999557495,0.005492478609085083,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,1,0.7812353372573853,0.005492478609085083,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,regular,2,0.9982401132583618,0.005762984976172447,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH21,weighted,2,0.9982390999794006,0.005762984976172447,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,regular,0,0.9277242422103882,0.005406817886978388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,0,0.9277212619781494,0.005406817886978388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,regular,1,0.9908530116081238,0.004968257155269384,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,1,0.9908530116081238,0.004968257155269384,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,regular,2,0.9951916933059692,0.005426803603768349,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,2,0.9951921105384827,0.005426803603768349,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.9963498711585999,0.005656378343701363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.9963501691818237,0.005656378343701363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.9981691837310791,0.005049383267760277,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.9981693029403687,0.005049383267760277,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.9816193580627441,0.0054937549866735935,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.9816176891326904,0.0054937549866735935,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9993137121200562,0.005552883259952068,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9993137121200562,0.005552883259952068,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.98250412940979,0.006111089140176773,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.982504665851593,0.006111089140176773,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.9783213138580322,0.005301208235323429,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.9783216714859009,0.005301208235323429,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.9978635311126709,0.005497378297150135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9978630542755127,0.005497378297150135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.9929965734481812,0.005360059440135956,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.9929982423782349,0.005360059440135956,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.7953224182128906,0.005269082263112068,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.7952849268913269,0.005269082263112068,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9975684881210327,0.0053523145616054535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9975685477256775,0.0053523145616054535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.889663577079773,0.004887582268565893,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.8896162509918213,0.004887582268565893,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.9836955070495605,0.004703892394900322,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9836966395378113,0.004703892394900322,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9959933757781982,0.005181123502552509,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.995993435382843,0.005181123502552509,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.9897370338439941,0.005087678320705891,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.9897362589836121,0.005087678320705891,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.6970489621162415,0.0066292183473706245,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.6970765590667725,0.0066292183473706245,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.7966660261154175,0.005630448926240206,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.7967026829719543,0.005630448926240206,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.9978823661804199,0.005353555548936129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9978824257850647,0.005353555548936129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.9028873443603516,0.005225890316069126,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.9028617739677429,0.005225890316069126,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.9987841248512268,0.004900389350950718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.9987841248512268,0.004900389350950718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.8664015531539917,0.005165059119462967,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.8663807511329651,0.005165059119462967,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9978868961334229,0.0051718819886446,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9978866577148438,0.0051718819886446,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.9969570636749268,0.005276801995933056,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.9969564080238342,0.005276801995933056,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.9987618923187256,0.005327942315489054,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.9987618923187256,0.005327942315489054,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9981951713562012,0.005280610173940659,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9981951117515564,0.005280610173940659,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9997656941413879,0.005152534227818251,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9997656941413879,0.005152534227818251,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.9602127075195312,0.006009009666740894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.9601820707321167,0.006009009666740894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.9998887181282043,0.0052175698801875114,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9998887777328491,0.0052175698801875114,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9987300634384155,0.005423656664788723,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.998729944229126,0.005423656664788723,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.9998857378959656,0.00559080857783556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.9998856782913208,0.00559080857783556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.9998654127120972,0.005473930388689041,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.9998654127120972,0.005473930388689041,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9991505146026611,0.005459205247461796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9991506338119507,0.005459205247461796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9996433854103088,0.005259613040834665,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9996433854103088,0.005259613040834665,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.9968275427818298,0.005544195417314768,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9968275427818298,0.005544195417314768,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9990012645721436,0.005174365825951099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.999001145362854,0.005174365825951099,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9967724680900574,0.004966540262103081,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9967719912528992,0.004966540262103081,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9962767362594604,0.005147615447640419,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.9962775707244873,0.005147615447640419,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9898198843002319,0.005195045378059149,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9898221492767334,0.005195045378059149,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9990783929824829,0.0049367984756827354,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9990782737731934,0.0049367984756827354,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.999701201915741,0.004941963590681553,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.999701201915741,0.004941963590681553,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9976588487625122,0.005265245214104652,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9976581931114197,0.005265245214104652,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.9999095797538757,0.005908327177166939,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.9999095797538757,0.005908327177166939,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.9997105598449707,0.005269302055239677,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.9997106790542603,0.005269302055239677,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.9987591505050659,0.0058291819877922535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.9987590909004211,0.0058291819877922535,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.9973502159118652,0.005998208187520504,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.9973499178886414,0.005998208187520504,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.9954510927200317,0.005705815739929676,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.9954541921615601,0.005705815739929676,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9956419467926025,0.0053506288677453995,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
