file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,weighted,0,0.521090030670166,0.005943840369582176,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,regular,1,0.5114490985870361,0.005353749729692936,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.511449933052063,0.005353749729692936,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,regular,2,0.5074723958969116,0.005373602733016014,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.5074725151062012,0.005373602733016014,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,regular,0,0.506861686706543,0.005681040696799755,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.5068596005439758,0.005681040696799755,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,regular,1,0.4997643232345581,0.005872227717190981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.4997650682926178,0.005872227717190981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,regular,2,0.4922553300857544,0.0059761833399534225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.4922555685043335,0.0059761833399534225,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,regular,0,0.514994740486145,0.005273853428661823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.5149943232536316,0.005273853428661823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,regular,1,0.5135549306869507,0.005544016137719154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.5135500431060791,0.005544016137719154,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,regular,2,0.5031319856643677,0.0052602472715079784,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.5031320452690125,0.0052602472715079784,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,regular,0,0.500950813293457,0.005536586977541447,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.5009440779685974,0.005536586977541447,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,regular,1,0.48957014083862305,0.005167835857719183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.48957139253616333,0.005167835857719183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,regular,2,0.5110495090484619,0.005845931358635426,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.5110432505607605,0.005845931358635426,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,regular,3,0.4916565418243408,0.005637306720018387,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.4916585683822632,0.005637306720018387,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,regular,4,0.48753345012664795,0.005621240474283695,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.4875308573246002,0.005621240474283695,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,regular,0,0.49929162859916687,0.005595994181931019,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.4992920756340027,0.005595994181931019,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,regular,1,0.4862963557243347,0.005480608902871609,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.48629650473594666,0.005480608902871609,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,regular,2,0.5025569200515747,0.005353827495127916,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.502557098865509,0.005353827495127916,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,regular,0,0.5140669345855713,0.005702368915081024,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5140669345855713,0.005702368915081024,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,regular,1,0.5057830810546875,0.005508227739483118,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.5057758092880249,0.005508227739483118,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,regular,2,0.4930306673049927,0.005584033206105232,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.49302926659584045,0.005584033206105232,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,regular,0,0.5164901614189148,0.005420578643679619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5164902210235596,0.005420578643679619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,regular,1,0.5025643110275269,0.0051985327154397964,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.5025647282600403,0.0051985327154397964,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,regular,2,0.4961882531642914,0.005295136012136936,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.49618834257125854,0.005295136012136936,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,regular,3,0.5117238163948059,0.005917930044233799,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.5117237567901611,0.005917930044233799,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,regular,0,0.5054726004600525,0.004946601577103138,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.5054728984832764,0.004946601577103138,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,regular,1,0.5170188546180725,0.005525211803615093,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5170184969902039,0.005525211803615093,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,regular,2,0.5117390155792236,0.005582432262599468,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5117394924163818,0.005582432262599468,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,regular,0,0.5051164627075195,0.0061660222709178925,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5051172375679016,0.0061660222709178925,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,regular,1,0.5156199932098389,0.0050933146849274635,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5156199336051941,0.0050933146849274635,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,regular,2,0.5108959674835205,0.005372962448745966,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5108975172042847,0.005372962448745966,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,regular,0,0.4937870502471924,0.005377463065087795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.49379074573516846,0.005377463065087795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,regular,1,0.505156397819519,0.005256572738289833,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5051563382148743,0.005256572738289833,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5091604590415955,0.0056385258212685585,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.5091647505760193,0.0056385258212685585,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5086451768875122,0.004874662030488253,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5086456537246704,0.004874662030488253,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5029611587524414,0.0046146344393491745,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.5029624104499817,0.0046146344393491745,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,regular,0,0.511601448059082,0.005328900180757046,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.5116019248962402,0.005328900180757046,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,regular,1,0.5091755390167236,0.005058907903730869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.5091758370399475,0.005058907903730869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,regular,2,0.47899797558784485,0.006437758915126324,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.4789958596229553,0.006437758915126324,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,0,0.5041773915290833,0.005439626052975655,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.5041795969009399,0.005439626052975655,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,1,0.5119510293006897,0.0053603071719408035,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5119510293006897,0.0053603071719408035,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,2,0.5108399391174316,0.004957450553774834,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5108405351638794,0.004957450553774834,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,3,0.48114013671875,0.0049031442031264305,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.48114025592803955,0.0049031442031264305,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,4,0.5028877854347229,0.005240379832684994,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5028872489929199,0.005240379832684994,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,5,0.4936327338218689,0.005219956859946251,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.49363288283348083,0.005219956859946251,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,6,0.4899366796016693,0.005730208940804005,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.48993492126464844,0.005730208940804005,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,7,0.4984602630138397,0.005408111959695816,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.4984596371650696,0.005408111959695816,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,regular,8,0.5132080316543579,0.005274219438433647,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.5132073163986206,0.005274219438433647,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,regular,0,0.5006020665168762,0.004966906737536192,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.5006015300750732,0.004966906737536192,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,regular,1,0.49379175901412964,0.005867008585482836,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.49378567934036255,0.005867008585482836,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,regular,2,0.503649115562439,0.0050767213106155396,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.5036485195159912,0.0050767213106155396,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,regular,3,0.4983450770378113,0.005447928793728352,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.4983447790145874,0.005447928793728352,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,regular,0,0.4929407238960266,0.005709745921194553,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.49294427037239075,0.005709745921194553,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,regular,1,0.4807564616203308,0.005637099966406822,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.48075777292251587,0.005637099966406822,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,regular,2,0.4768381416797638,0.005316858179867268,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.47683852910995483,0.005316858179867268,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,regular,3,0.49935296177864075,0.005355418659746647,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.49935293197631836,0.005355418659746647,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,regular,0,0.5100950002670288,0.005668341182172298,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.5100958943367004,0.005668341182172298,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,regular,1,0.49668586254119873,0.005115970969200134,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.4966844320297241,0.005115970969200134,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,regular,2,0.5065556764602661,0.0048906803131103516,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.5065556168556213,0.0048906803131103516,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,regular,0,0.49813324213027954,0.005289677530527115,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.49813151359558105,0.005289677530527115,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,regular,1,0.5057167410850525,0.005266311578452587,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.5057190656661987,0.005266311578452587,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,regular,2,0.5011123418807983,0.004947612062096596,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.5011129379272461,0.004947612062096596,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,regular,3,0.49639272689819336,0.00511564128100872,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.49639153480529785,0.00511564128100872,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,regular,4,0.5045148134231567,0.005040741991251707,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.504514217376709,0.005040741991251707,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,0,0.4805019497871399,0.006081834435462952,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.4804995357990265,0.006081834435462952,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,1,0.46619048714637756,0.00549739645794034,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.46619075536727905,0.00549739645794034,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,2,0.47769275307655334,0.006033740937709808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.4776912033557892,0.006033740937709808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,3,0.4749642610549927,0.006131395697593689,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.47496119141578674,0.006131395697593689,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,4,0.49448835849761963,0.005420065484941006,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.49449804425239563,0.005420065484941006,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,regular,5,0.5041025280952454,0.005652374587953091,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.5041041970252991,0.005652374587953091,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,regular,0,0.46578797698020935,0.006160310003906488,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.4657883644104004,0.006160310003906488,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,regular,1,0.4733763635158539,0.00606548972427845,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.4733807146549225,0.00606548972427845,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,regular,2,0.48372089862823486,0.006356801837682724,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.4837249219417572,0.006356801837682724,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH34,regular,0,0.4965261220932007,0.0052646491676568985,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.4965292513370514,0.0052646491676568985,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,0,0.497128963470459,0.005074632354080677,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.49712908267974854,0.005074632354080677,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,1,0.5092521905899048,0.005175575613975525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.5092515349388123,0.005175575613975525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,2,0.495775043964386,0.0055082328617572784,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.49577510356903076,0.0055082328617572784,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,3,0.5049217343330383,0.005773315206170082,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.5049222707748413,0.005773315206170082,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,4,0.49977022409439087,0.005175293423235416,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.4997703433036804,0.005175293423235416,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,5,0.4991239905357361,0.005106225609779358,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.49912509322166443,0.005106225609779358,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,6,0.5081803798675537,0.005469717085361481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.5081790089607239,0.005469717085361481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,regular,7,0.5050941109657288,0.005504396744072437,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.5050917267799377,0.005504396744072437,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,regular,0,0.5090092420578003,0.005765602923929691,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.5090080499649048,0.005765602923929691,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,regular,1,0.5065915584564209,0.004965362139046192,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.506590723991394,0.004965362139046192,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,regular,2,0.5003281831741333,0.005366411991417408,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.5003296136856079,0.005366411991417408,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,regular,3,0.4930328130722046,0.00578804686665535,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.4930351674556732,0.00578804686665535,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH6,regular,0,0.5046603083610535,0.005078204907476902,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.5046598315238953,0.005078204907476902,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH6,regular,1,0.5046306848526001,0.0046611567959189415,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.5046306252479553,0.0046611567959189415,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
