file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH21,weighted,0,0.6335136890411377,0.005979410372674465,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9475888609886169,0.0055337282828986645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9475973844528198,0.0055337282828986645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,regular,2,0.7124153971672058,0.005458994768559933,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.7125182151794434,0.005458994768559933,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,regular,0,0.9154126048088074,0.005479847081005573,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.9154018759727478,0.005479847081005573,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,regular,1,0.8982917070388794,0.005297200754284859,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.8982728123664856,0.005297200754284859,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9505112171173096,0.0055261580273509026,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.950517475605011,0.0055261580273509026,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,regular,3,0.9852246046066284,0.005790131166577339,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.9852243065834045,0.005790131166577339,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,regular,0,0.36788156628608704,0.00515981949865818,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.36792343854904175,0.00515981949865818,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,regular,1,0.6120593547821045,0.005718558095395565,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.61198890209198,0.005718558095395565,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,regular,2,0.43529951572418213,0.0054558273404836655,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.4353616237640381,0.0054558273404836655,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9411340355873108,0.0064588794484734535,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.9411092400550842,0.0064588794484734535,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,regular,1,0.5654688477516174,0.004890792071819305,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.5654681921005249,0.004890792071819305,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,regular,2,0.8060812950134277,0.005029385443776846,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.8060930371284485,0.005029385443776846,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9567447900772095,0.005488927476108074,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9567639827728271,0.005488927476108074,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,regular,1,0.6248160600662231,0.00519224489107728,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.6248124241828918,0.00519224489107728,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,regular,0,0.7956663370132446,0.005693995393812656,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.7956469655036926,0.005693995393812656,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,regular,1,0.57691490650177,0.005396448075771332,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.5769496560096741,0.005396448075771332,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,regular,2,0.2716033458709717,0.004792233929038048,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.27160218358039856,0.004792233929038048,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,regular,0,0.5817821621894836,0.005261472426354885,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.5818086266517639,0.005261472426354885,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,regular,1,0.10357999801635742,0.004938840866088867,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.10358581691980362,0.004938840866088867,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,regular,2,0.33345937728881836,0.006719367578625679,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.33345651626586914,0.006719367578625679,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,0,0.4959171712398529,0.005389072932302952,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.4959755837917328,0.005389072932302952,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,1,0.4377671480178833,0.005517732352018356,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.43777140974998474,0.005517732352018356,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,2,0.8811365365982056,0.004870238713920116,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.8811153173446655,0.004870238713920116,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,3,0.8798046708106995,0.0050010280683636665,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.8798017501831055,0.0050010280683636665,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,4,0.8967486619949341,0.005045413039624691,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.8967484831809998,0.005045413039624691,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,5,0.8025233745574951,0.005227339919656515,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.8024927973747253,0.005227339919656515,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,6,0.7177338004112244,0.005408576689660549,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.7177429795265198,0.005408576689660549,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,7,0.778765082359314,0.005298983305692673,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.7787577509880066,0.005298983305692673,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,regular,8,0.978274405002594,0.005357305519282818,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9782766699790955,0.005357305519282818,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,regular,0,0.17292790114879608,0.005074749700725079,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.17291946709156036,0.005074749700725079,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,regular,1,0.4852181375026703,0.005706462077796459,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.484955757856369,0.005706462077796459,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,regular,2,0.5648577809333801,0.0051209027878940105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.5649701952934265,0.0051209027878940105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,regular,3,0.8996648788452148,0.005363237112760544,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.8996520042419434,0.005363237112760544,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,regular,0,0.28231367468833923,0.005501113831996918,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.28234267234802246,0.005501113831996918,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,regular,1,0.22569899260997772,0.005450214259326458,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.22580766677856445,0.005450214259326458,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,regular,2,0.3365052044391632,0.005117537919431925,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.33656686544418335,0.005117537919431925,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,regular,3,0.3800223171710968,0.005249169655144215,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.3799789249897003,0.005249169655144215,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,regular,0,0.6983398795127869,0.005390791222453117,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.6983763575553894,0.005390791222453117,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,regular,1,0.6081795692443848,0.005184735171496868,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.6081922650337219,0.005184735171496868,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,regular,2,0.7468924522399902,0.00505282124504447,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.7468871474266052,0.00505282124504447,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,regular,0,0.8295505046844482,0.0051819393411278725,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.8295246362686157,0.0051819393411278725,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,regular,1,0.6397149562835693,0.00510440906509757,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.6397023797035217,0.00510440906509757,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,regular,2,0.42402321100234985,0.005059025250375271,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.4240376353263855,0.005059025250375271,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,regular,3,0.9170476198196411,0.005242827348411083,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.9170543551445007,0.005242827348411083,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,regular,4,0.42720499634742737,0.005176356993615627,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.4274080693721771,0.005176356993615627,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,0,0.11402538418769836,0.005838295444846153,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.11401139944791794,0.005838295444846153,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,1,0.04218197613954544,0.005316050723195076,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.042180467396974564,0.005316050723195076,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,2,0.5435997247695923,0.005869684740900993,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.543594479560852,0.005869684740900993,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,3,0.46861711144447327,0.005887996405363083,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.4687320590019226,0.005887996405363083,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,4,0.6974479556083679,0.005751356482505798,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.6974927186965942,0.005751356482505798,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,regular,5,0.3164690434932709,0.00540668610483408,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.31650635600090027,0.00540668610483408,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,regular,0,0.03128773346543312,0.006423537619411945,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.03128208592534065,0.006423537619411945,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,regular,1,0.013026813976466656,0.0057907914742827415,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.013025324791669846,0.0057907914742827415,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,regular,2,0.022078216075897217,0.006352970376610756,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.02207937091588974,0.006352970376610756,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH34,regular,0,0.1090392991900444,0.00515120942145586,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.10903596132993698,0.00515120942145586,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,0,0.46227404475212097,0.004967458546161652,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.46228256821632385,0.004967458546161652,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,1,0.8589476346969604,0.005054617300629616,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.8589480519294739,0.005054617300629616,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,2,0.1569787561893463,0.005502598360180855,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.15699344873428345,0.005502598360180855,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,3,0.6050549745559692,0.005703818053007126,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.6050685048103333,0.005703818053007126,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,4,0.5525964498519897,0.005284365266561508,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.5526015758514404,0.005284365266561508,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,5,0.4993523061275482,0.005272201262414455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.49944838881492615,0.005272201262414455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,6,0.454679936170578,0.005199804902076721,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.4546789824962616,0.005199804902076721,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,regular,7,0.043857865035533905,0.005548982881009579,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.043853551149368286,0.005548982881009579,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,regular,0,0.08867205679416656,0.005634710192680359,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.08867472410202026,0.005634710192680359,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,regular,1,0.5952995419502258,0.004924444947391748,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.5953019857406616,0.004924444947391748,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,regular,2,0.5135669112205505,0.004988125525414944,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,weighted,2,0.5135528445243835,0.004988125525414944,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,regular,3,0.4769516587257385,0.005800959654152393,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.4769834876060486,0.005800959654152393,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,regular,0,0.7586557865142822,0.005108874756842852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.758632242679596,0.005108874756842852,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,regular,1,0.6114460229873657,0.004870629869401455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.6113827228546143,0.004870629869401455,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,regular,2,0.6320159435272217,0.005016393959522247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.6319273710250854,0.005016393959522247,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,regular,0,0.7978070974349976,0.005161642096936703,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.7978683114051819,0.005161642096936703,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,regular,1,0.4929583966732025,0.005342055112123489,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,weighted,1,0.49294376373291016,0.005342055112123489,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,regular,2,0.9510916471481323,0.005164558999240398,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,weighted,2,0.9510903358459473,0.005164558999240398,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,regular,3,0.9853156805038452,0.005564538296312094,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH7,weighted,3,0.9853162169456482,0.005564538296312094,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH8,regular,0,0.41115111112594604,0.005072460509836674,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH8,weighted,0,0.41115137934684753,0.005072460509836674,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH8,regular,1,0.6288964152336121,0.005438745487481356,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH8,weighted,1,0.6289063096046448,0.005438745487481356,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,regular,0,0.6878372430801392,0.005332724191248417,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,weighted,0,0.6878066062927246,0.005332724191248417,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,regular,1,0.3662639856338501,0.005102126859128475,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,weighted,1,0.36630651354789734,0.005102126859128475,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,regular,2,0.793232262134552,0.005764899775385857,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,weighted,2,0.7932632565498352,0.005764899775385857,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,regular,3,0.7126690745353699,0.00518842926248908,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Dvarim_CH9,weighted,3,0.7127688527107239,0.00518842926248908,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
